0.17847 	0.925706 	1.24182e-18 	0
0.17862 	0.925814 	1.24239e-18 	0
0.17877 	0.925922 	1.24296e-18 	0
0.17892 	0.92603 	1.24353e-18 	0
0.17907 	0.926137 	1.24411e-18 	0
0.17922 	0.926244 	1.24468e-18 	0
0.17937 	0.926352 	1.24525e-18 	0
0.17952 	0.926459 	1.24582e-18 	0
0.17967 	0.926567 	1.24639e-18 	0
0.17982 	0.926674 	1.24696e-18 	0
0.17997 	0.92678 	1.24753e-18 	0
0.18012 	0.926887 	1.2481e-18 	0
0.18027 	0.926993 	1.24867e-18 	0
0.18042 	0.927099 	1.24924e-18 	0
0.18057 	0.927206 	1.24981e-18 	0
0.18072 	0.927312 	1.25038e-18 	0
0.18087 	0.927418 	1.25095e-18 	0
0.18102 	0.927524 	1.25152e-18 	0
0.18117 	0.92763 	1.25209e-18 	0
0.18132 	0.927735 	1.25266e-18 	0
0.18147 	0.927841 	1.25323e-18 	0
0.18162 	0.927946 	1.2538e-18 	0
0.18177 	0.928051 	1.25438e-18 	0
0.18192 	0.928156 	1.25495e-18 	0
0.182071 	0.928261 	1.25552e-18 	0
0.182221 	0.928365 	1.25609e-18 	0
0.182371 	0.92847 	1.25666e-18 	0
0.182521 	0.928575 	1.25723e-18 	0
0.182671 	0.92868 	1.25781e-18 	0
0.182821 	0.928784 	1.25838e-18 	0
0.182971 	0.928888 	1.25895e-18 	0
0.183121 	0.928992 	1.25953e-18 	0
0.183271 	0.929095 	1.2601e-18 	0
0.183421 	0.929199 	1.26067e-18 	0
0.183571 	0.929302 	1.26125e-18 	0
0.183721 	0.929406 	1.26182e-18 	0
0.183871 	0.929509 	1.26239e-18 	0
0.184021 	0.929612 	1.26297e-18 	0
0.184171 	0.929716 	1.26354e-18 	0
0.184321 	0.929819 	1.26411e-18 	0
0.184471 	0.929921 	1.26468e-18 	0
0.184621 	0.930024 	1.26526e-18 	0
0.184771 	0.930126 	1.26583e-18 	0
0.184921 	0.930228 	1.2664e-18 	0
0.185071 	0.93033 	1.26698e-18 	0
0.185221 	0.930432 	1.26755e-18 	0
0.185371 	0.930534 	1.26812e-18 	0
0.185521 	0.930636 	1.2687e-18 	0
0.185671 	0.930738 	1.26927e-18 	0
0.185821 	0.930839 	1.26984e-18 	0
0.185971 	0.930941 	1.27042e-18 	0
0.186122 	0.931042 	1.27099e-18 	0
0.186272 	0.931143 	1.27156e-18 	0
0.186422 	0.931244 	1.27214e-18 	0
0.186572 	0.931345 	1.27272e-18 	0
0.186722 	0.931446 	1.27329e-18 	0
0.186872 	0.931547 	1.27386e-18 	0
0.187022 	0.931647 	1.27444e-18 	0
0.187172 	0.931748 	1.27501e-18 	0
0.187322 	0.931848 	1.27558e-18 	0
0.187472 	0.931948 	1.27616e-18 	0
0.187622 	0.932048 	1.27673e-18 	0
0.187772 	0.932148 	1.2773e-18 	0
0.187922 	0.932247 	1.27788e-18 	0
0.188072 	0.932347 	1.27845e-18 	0
0.188222 	0.932446 	1.27902e-18 	0
0.188372 	0.932546 	1.2796e-18 	0
0.188522 	0.932645 	1.28017e-18 	0
0.188672 	0.932744 	1.28075e-18 	0
0.188822 	0.932843 	1.28133e-18 	0
0.188972 	0.932941 	1.2819e-18 	0
0.189122 	0.93304 	1.28247e-18 	0
0.189272 	0.933139 	1.28305e-18 	0
0.189422 	0.933237 	1.28362e-18 	0
0.189572 	0.933335 	1.28419e-18 	0
0.189722 	0.933434 	1.28476e-18 	0
0.189872 	0.933532 	1.28534e-18 	0
0.190023 	0.93363 	1.28591e-18 	0
0.190173 	0.933727 	1.28648e-18 	0
0.190323 	0.933825 	1.28706e-18 	0
0.190473 	0.933922 	1.28763e-18 	0
0.190623 	0.934019 	1.28821e-18 	0
0.190773 	0.934117 	1.28879e-18 	0
0.190923 	0.934214 	1.28936e-18 	0
0.191073 	0.934311 	1.28993e-18 	0
0.191223 	0.934407 	1.29051e-18 	0
0.191373 	0.934504 	1.29108e-18 	0
0.191523 	0.934601 	1.29165e-18 	0
0.191673 	0.934697 	1.29223e-18 	0
0.191823 	0.934794 	1.2928e-18 	0
0.191973 	0.93489 	1.29337e-18 	0
0.192123 	0.934986 	1.29394e-18 	0
0.192273 	0.935083 	1.29452e-18 	0
0.192423 	0.935178 	1.29509e-18 	0
0.192573 	0.935274 	1.29566e-18 	0
0.192723 	0.93537 	1.29624e-18 	0
0.192873 	0.935465 	1.29681e-18 	0
0.193023 	0.93556 	1.29738e-18 	0
0.193173 	0.935655 	1.29796e-18 	0
0.193323 	0.93575 	1.29853e-18 	0
0.193473 	0.935846 	1.2991e-18 	0
0.193623 	0.935941 	1.29968e-18 	0
0.193773 	0.936036 	1.30025e-18 	0
0.193923 	0.93613 	1.30082e-18 	0
0.194074 	0.936225 	1.3014e-18 	0
0.194224 	0.936319 	1.30197e-18 	0
0.194374 	0.936413 	1.30254e-18 	0
0.194524 	0.936507 	1.30312e-18 	0
0.194674 	0.936601 	1.30369e-18 	0
0.194824 	0.936695 	1.30426e-18 	0
0.194974 	0.936789 	1.30483e-18 	0
0.195124 	0.936882 	1.30541e-18 	0
0.195274 	0.936976 	1.30598e-18 	0
0.195424 	0.937069 	1.30655e-18 	0
0.195574 	0.937162 	1.30713e-18 	0
0.195724 	0.937256 	1.3077e-18 	0
0.195874 	0.937349 	1.30827e-18 	0
0.196024 	0.937442 	1.30884e-18 	0
0.196174 	0.937535 	1.30941e-18 	0
0.196324 	0.937628 	1.30998e-18 	0
0.196474 	0.93772 	1.31056e-18 	0
0.196624 	0.937812 	1.31113e-18 	0
0.196774 	0.937905 	1.3117e-18 	0
0.196924 	0.937997 	1.31227e-18 	0
0.197074 	0.938088 	1.31284e-18 	0
0.197224 	0.93818 	1.31341e-18 	0
0.197374 	0.938272 	1.31398e-18 	0
0.197524 	0.938364 	1.31456e-18 	0
0.197674 	0.938456 	1.31513e-18 	0
0.197824 	0.938547 	1.3157e-18 	0
0.197974 	0.938638 	1.31627e-18 	0
0.198125 	0.93873 	1.31684e-18 	0
0.198275 	0.938821 	1.31741e-18 	0
0.198425 	0.938912 	1.31799e-18 	0
0.198575 	0.939003 	1.31856e-18 	0
0.198725 	0.939094 	1.31913e-18 	0
0.198875 	0.939184 	1.3197e-18 	0
0.199025 	0.939274 	1.32027e-18 	0
0.199175 	0.939365 	1.32084e-18 	0
0.199325 	0.939455 	1.32141e-18 	0
0.199475 	0.939545 	1.32198e-18 	0
0.199625 	0.939635 	1.32255e-18 	0
0.199775 	0.939725 	1.32312e-18 	0
0.199925 	0.939815 	1.32369e-18 	0
0.200075 	0.939904 	1.32427e-18 	0
0.200225 	0.939994 	1.32484e-18 	0
0.200375 	0.940083 	1.32541e-18 	0
0.200525 	0.940172 	1.32598e-18 	0
0.200675 	0.940262 	1.32655e-18 	0
0.200825 	0.940351 	1.32711e-18 	0
0.200975 	0.940439 	1.32768e-18 	0
0.201125 	0.940528 	1.32825e-18 	0
0.201275 	0.940617 	1.32882e-18 	0
0.201425 	0.940705 	1.32939e-18 	0
0.201575 	0.940794 	1.32996e-18 	0
0.201725 	0.940883 	1.33053e-18 	0
0.201875 	0.940971 	1.3311e-18 	0
0.202026 	0.941059 	1.33167e-18 	0
0.202176 	0.941147 	1.33224e-18 	0
0.202326 	0.941235 	1.33281e-18 	0
0.202476 	0.941323 	1.33337e-18 	0
0.202626 	0.94141 	1.33394e-18 	0
0.202776 	0.941498 	1.33451e-18 	0
0.202926 	0.941585 	1.33508e-18 	0
0.203076 	0.941673 	1.33565e-18 	0
0.203226 	0.94176 	1.33622e-18 	0
0.203376 	0.941847 	1.33679e-18 	0
0.203526 	0.941934 	1.33735e-18 	0
0.203676 	0.942021 	1.33792e-18 	0
0.203826 	0.942108 	1.33849e-18 	0
0.203976 	0.942194 	1.33905e-18 	0
0.204126 	0.942281 	1.33962e-18 	0
0.204276 	0.942367 	1.34019e-18 	0
0.204426 	0.942453 	1.34076e-18 	0
0.204576 	0.942539 	1.34132e-18 	0
0.204726 	0.942625 	1.34189e-18 	0
0.204876 	0.942711 	1.34246e-18 	0
0.205026 	0.942797 	1.34302e-18 	0
0.205176 	0.942883 	1.34359e-18 	0
0.205326 	0.942969 	1.34416e-18 	0
0.205476 	0.943054 	1.34473e-18 	0
0.205626 	0.94314 	1.34529e-18 	0
0.205776 	0.943225 	1.34586e-18 	0
0.205926 	0.94331 	1.34642e-18 	0
0.206077 	0.943395 	1.34699e-18 	0
0.206227 	0.94348 	1.34755e-18 	0
0.206377 	0.943564 	1.34812e-18 	0
0.206527 	0.943649 	1.34869e-18 	0
0.206677 	0.943734 	1.34925e-18 	0
0.206827 	0.943818 	1.34982e-18 	0
0.206977 	0.943902 	1.35038e-18 	0
0.207127 	0.943987 	1.35095e-18 	0
0.207277 	0.944071 	1.35151e-18 	0
0.207427 	0.944155 	1.35208e-18 	0
0.207577 	0.944239 	1.35265e-18 	0
0.207727 	0.944323 	1.35321e-18 	0
0.207877 	0.944407 	1.35378e-18 	0
0.208027 	0.94449 	1.35434e-18 	0
0.208177 	0.944573 	1.35491e-18 	0
0.208327 	0.944657 	1.35547e-18 	0
0.208477 	0.94474 	1.35603e-18 	0
0.208627 	0.944823 	1.3566e-18 	0
0.208777 	0.944906 	1.35716e-18 	0
0.208927 	0.944989 	1.35773e-18 	0
0.209077 	0.945072 	1.35829e-18 	0
0.209227 	0.945154 	1.35885e-18 	0
0.209377 	0.945237 	1.35942e-18 	0
0.209527 	0.94532 	1.35998e-18 	0
0.209677 	0.945402 	1.36055e-18 	0
0.209827 	0.945484 	1.36111e-18 	0
0.209977 	0.945566 	1.36168e-18 	0
0.210128 	0.945648 	1.36224e-18 	0
0.210278 	0.94573 	1.3628e-18 	0
0.210428 	0.945812 	1.36336e-18 	0
0.210578 	0.945894 	1.36393e-18 	0
0.210728 	0.945976 	1.36449e-18 	0
0.210878 	0.946057 	1.36505e-18 	0
0.211028 	0.946139 	1.36561e-18 	0
0.211178 	0.94622 	1.36618e-18 	0
0.211328 	0.946301 	1.36674e-18 	0
0.211478 	0.946382 	1.3673e-18 	0
0.211628 	0.946462 	1.36786e-18 	0
0.211778 	0.946543 	1.36842e-18 	0
0.211928 	0.946624 	1.36899e-18 	0
0.212078 	0.946704 	1.36955e-18 	0
0.212228 	0.946785 	1.37011e-18 	0
0.212378 	0.946866 	1.37067e-18 	0
0.212528 	0.946946 	1.37123e-18 	0
0.212678 	0.947026 	1.37179e-18 	0
0.212828 	0.947107 	1.37235e-18 	0
0.212978 	0.947186 	1.37291e-18 	0
0.213128 	0.947266 	1.37347e-18 	0
0.213278 	0.947346 	1.37404e-18 	0
0.213428 	0.947426 	1.3746e-18 	0
0.213578 	0.947505 	1.37516e-18 	0
0.213728 	0.947585 	1.37572e-18 	0
0.213878 	0.947664 	1.37628e-18 	0
0.214029 	0.947743 	1.37684e-18 	0
0.214179 	0.947822 	1.3774e-18 	0
0.214329 	0.947901 	1.37796e-18 	0
0.214479 	0.94798 	1.37853e-18 	0
0.214629 	0.948058 	1.37909e-18 	0
0.214779 	0.948137 	1.37965e-18 	0
0.214929 	0.948216 	1.3802e-18 	0
0.215079 	0.948294 	1.38076e-18 	0
0.215229 	0.948373 	1.38132e-18 	0
0.215379 	0.948451 	1.38188e-18 	0
0.215529 	0.948529 	1.38244e-18 	0
0.215679 	0.948607 	1.383e-18 	0
0.215829 	0.948685 	1.38356e-18 	0
0.215979 	0.948763 	1.38412e-18 	0
0.216129 	0.94884 	1.38468e-18 	0
0.216279 	0.948918 	1.38524e-18 	0
0.216429 	0.948995 	1.3858e-18 	0
0.216579 	0.949073 	1.38635e-18 	0
0.216729 	0.94915 	1.38691e-18 	0
0.216879 	0.949227 	1.38747e-18 	0
0.217029 	0.949305 	1.38803e-18 	0
0.217179 	0.949382 	1.38859e-18 	0
0.217329 	0.949459 	1.38915e-18 	0
0.217479 	0.949535 	1.3897e-18 	0
0.217629 	0.949612 	1.39026e-18 	0
0.217779 	0.949689 	1.39082e-18 	0
0.217929 	0.949765 	1.39138e-18 	0
0.21808 	0.949841 	1.39194e-18 	0
0.21823 	0.949918 	1.39249e-18 	0
0.21838 	0.949994 	1.39305e-18 	0
0.21853 	0.95007 	1.3936e-18 	0
0.21868 	0.950146 	1.39416e-18 	0
0.21883 	0.950222 	1.39472e-18 	0
0.21898 	0.950298 	1.39527e-18 	0
0.21913 	0.950373 	1.39583e-18 	0
0.21928 	0.950449 	1.39639e-18 	0
0.21943 	0.950524 	1.39695e-18 	0
0.21958 	0.9506 	1.3975e-18 	0
0.21973 	0.950675 	1.39806e-18 	0
0.21988 	0.95075 	1.39861e-18 	0
0.22003 	0.950825 	1.39917e-18 	0
0.22018 	0.9509 	1.39973e-18 	0
0.22033 	0.950975 	1.40029e-18 	0
0.22048 	0.95105 	1.40084e-18 	0
0.22063 	0.951124 	1.4014e-18 	0
0.22078 	0.951199 	1.40195e-18 	0
0.22093 	0.951273 	1.40251e-18 	0
0.22108 	0.951348 	1.40306e-18 	0
0.22123 	0.951422 	1.40362e-18 	0
0.22138 	0.951496 	1.40417e-18 	0
0.22153 	0.95157 	1.40473e-18 	0
0.22168 	0.951644 	1.40528e-18 	0
0.22183 	0.951718 	1.40584e-18 	0
0.22198 	0.951791 	1.40639e-18 	0
0.222131 	0.951865 	1.40695e-18 	0
0.222281 	0.951939 	1.4075e-18 	0
0.222431 	0.952012 	1.40806e-18 	0
0.222581 	0.952085 	1.40861e-18 	0
0.222731 	0.952159 	1.40917e-18 	0
0.222881 	0.952232 	1.40972e-18 	0
0.223031 	0.952305 	1.41027e-18 	0
0.223181 	0.952378 	1.41083e-18 	0
0.223331 	0.952451 	1.41138e-18 	0
0.223481 	0.952524 	1.41193e-18 	0
0.223631 	0.952596 	1.41249e-18 	0
0.223781 	0.952669 	1.41304e-18 	0
0.223931 	0.952741 	1.4136e-18 	0
0.224081 	0.952814 	1.41415e-18 	0
0.224231 	0.952886 	1.4147e-18 	0
0.224381 	0.952958 	1.41525e-18 	0
0.224531 	0.95303 	1.4158e-18 	0
0.224681 	0.953102 	1.41636e-18 	0
0.224831 	0.953174 	1.41691e-18 	0
0.224981 	0.953246 	1.41747e-18 	0
0.225131 	0.953317 	1.41802e-18 	0
0.225281 	0.953389 	1.41858e-18 	0
0.225431 	0.95346 	1.41913e-18 	0
0.225581 	0.953531 	1.41968e-18 	0
0.225731 	0.953602 	1.42023e-18 	0
0.225881 	0.953673 	1.42078e-18 	0
0.226032 	0.953744 	1.42134e-18 	0
0.226182 	0.953816 	1.42189e-18 	0
0.226332 	0.953887 	1.42244e-18 	0
0.226482 	0.953957 	1.42299e-18 	0
0.226632 	0.954028 	1.42354e-18 	0
0.226782 	0.954099 	1.42409e-18 	0
0.226932 	0.954169 	1.42464e-18 	0
0.227082 	0.954239 	1.42519e-18 	0
0.227232 	0.954309 	1.42574e-18 	0
0.227382 	0.95438 	1.4263e-18 	0
0.227532 	0.95445 	1.42685e-18 	0
0.227682 	0.95452 	1.4274e-18 	0
0.227832 	0.95459 	1.42795e-18 	0
0.227982 	0.95466 	1.4285e-18 	0
0.228132 	0.954729 	1.42905e-18 	0
0.228282 	0.954799 	1.4296e-18 	0
0.228432 	0.954868 	1.43015e-18 	0
0.228582 	0.954937 	1.4307e-18 	0
0.228732 	0.955007 	1.43125e-18 	0
0.228882 	0.955076 	1.4318e-18 	0
0.229032 	0.955145 	1.43235e-18 	0
0.229182 	0.955215 	1.4329e-18 	0
0.229332 	0.955284 	1.43345e-18 	0
0.229482 	0.955352 	1.434e-18 	0
0.229632 	0.955421 	1.43455e-18 	0
0.229782 	0.95549 	1.4351e-18 	0
0.229932 	0.955558 	1.43565e-18 	0
0.230083 	0.955627 	1.4362e-18 	0
0.230233 	0.955695 	1.43675e-18 	0
0.230383 	0.955763 	1.4373e-18 	0
0.230533 	0.955831 	1.43785e-18 	0
0.230683 	0.955899 	1.4384e-18 	0
0.230833 	0.955967 	1.43895e-18 	0
0.230983 	0.956035 	1.4395e-18 	0
0.231133 	0.956103 	1.44004e-18 	0
0.231283 	0.956171 	1.44059e-18 	0
0.231433 	0.956238 	1.44114e-18 	0
0.231583 	0.956306 	1.44169e-18 	0
0.231733 	0.956373 	1.44224e-18 	0
0.231883 	0.956441 	1.44279e-18 	0
0.232033 	0.956508 	1.44334e-18 	0
0.232183 	0.956575 	1.44388e-18 	0
0.232333 	0.956642 	1.44443e-18 	0
0.232483 	0.956709 	1.44498e-18 	0
0.232633 	0.956776 	1.44553e-18 	0
0.232783 	0.956843 	1.44608e-18 	0
0.232933 	0.956909 	1.44663e-18 	0
0.233083 	0.956976 	1.44717e-18 	0
0.233233 	0.957043 	1.44772e-18 	0
0.233383 	0.957109 	1.44827e-18 	0
0.233533 	0.957175 	1.44882e-18 	0
0.233683 	0.957242 	1.44937e-18 	0
0.233833 	0.957308 	1.44991e-18 	0
0.233983 	0.957374 	1.45046e-18 	0
0.234134 	0.95744 	1.45101e-18 	0
0.234284 	0.957506 	1.45155e-18 	0
0.234434 	0.957571 	1.4521e-18 	0
0.234584 	0.957637 	1.45264e-18 	0
0.234734 	0.957703 	1.45319e-18 	0
0.234884 	0.957768 	1.45374e-18 	0
0.235034 	0.957833 	1.45428e-18 	0
0.235184 	0.957898 	1.45483e-18 	0
0.235334 	0.957963 	1.45538e-18 	0
0.235484 	0.958028 	1.45592e-18 	0
0.235634 	0.958094 	1.45647e-18 	0
0.235784 	0.958159 	1.45701e-18 	0
0.235934 	0.958223 	1.45756e-18 	0
0.236084 	0.958288 	1.45811e-18 	0
0.236234 	0.958353 	1.45865e-18 	0
0.236384 	0.958418 	1.4592e-18 	0
0.236534 	0.958482 	1.45974e-18 	0
0.236684 	0.958547 	1.46029e-18 	0
0.236834 	0.958611 	1.46084e-18 	0
0.236984 	0.958675 	1.46138e-18 	0
0.237134 	0.958739 	1.46193e-18 	0
0.237284 	0.958804 	1.46247e-18 	0
0.237434 	0.958867 	1.46302e-18 	0
0.237584 	0.958931 	1.46357e-18 	0
0.237734 	0.958994 	1.46411e-18 	0
0.237884 	0.959058 	1.46466e-18 	0
0.238035 	0.959122 	1.4652e-18 	0
0.238185 	0.959185 	1.46574e-18 	0
0.238335 	0.959249 	1.46629e-18 	0
0.238485 	0.959312 	1.46683e-18 	0
0.238635 	0.959375 	1.46738e-18 	0
0.238785 	0.959439 	1.46793e-18 	0
0.238935 	0.959502 	1.46847e-18 	0
0.239085 	0.959565 	1.46901e-18 	0
0.239235 	0.959628 	1.46956e-18 	0
0.239385 	0.95969 	1.4701e-18 	0
0.239535 	0.959753 	1.47065e-18 	0
0.239685 	0.959816 	1.47119e-18 	0
0.239835 	0.959878 	1.47174e-18 	0
0.239985 	0.95994 	1.47228e-18 	0
0.240135 	0.960002 	1.47282e-18 	0
0.240285 	0.960065 	1.47337e-18 	0
0.240435 	0.960127 	1.47391e-18 	0
0.240585 	0.960189 	1.47445e-18 	0
0.240735 	0.960251 	1.475e-18 	0
0.240885 	0.960313 	1.47554e-18 	0
0.241035 	0.960375 	1.47608e-18 	0
0.241185 	0.960436 	1.47663e-18 	0
0.241335 	0.960498 	1.47717e-18 	0
0.241485 	0.96056 	1.47772e-18 	0
0.241635 	0.960621 	1.47826e-18 	0
0.241785 	0.960682 	1.47881e-18 	0
0.241935 	0.960744 	1.47935e-18 	0
0.242086 	0.960805 	1.47989e-18 	0
0.242236 	0.960866 	1.48043e-18 	0
0.242386 	0.960927 	1.48097e-18 	0
0.242536 	0.960988 	1.48151e-18 	0
0.242686 	0.961049 	1.48206e-18 	0
0.242836 	0.96111 	1.4826e-18 	0
0.242986 	0.96117 	1.48314e-18 	0
0.243136 	0.961231 	1.48369e-18 	0
0.243286 	0.961291 	1.48423e-18 	0
0.243436 	0.961352 	1.48477e-18 	0
0.243586 	0.961412 	1.48532e-18 	0
0.243736 	0.961472 	1.48586e-18 	0
0.243886 	0.961532 	1.4864e-18 	0
0.244036 	0.961592 	1.48695e-18 	0
0.244186 	0.961652 	1.48749e-18 	0
0.244336 	0.961712 	1.48803e-18 	0
0.244486 	0.961772 	1.48857e-18 	0
0.244636 	0.961832 	1.48911e-18 	0
0.244786 	0.961891 	1.48965e-18 	0
0.244936 	0.961951 	1.49019e-18 	0
0.245086 	0.962011 	1.49074e-18 	0
0.245236 	0.962071 	1.49128e-18 	0
0.245386 	0.96213 	1.49182e-18 	0
0.245536 	0.962189 	1.49236e-18 	0
0.245686 	0.962248 	1.4929e-18 	0
0.245836 	0.962307 	1.49344e-18 	0
0.245986 	0.962366 	1.49399e-18 	0
0.246137 	0.962425 	1.49453e-18 	0
0.246287 	0.962483 	1.49507e-18 	0
0.246437 	0.962542 	1.49561e-18 	0
0.246587 	0.962601 	1.49615e-18 	0
0.246737 	0.96266 	1.49669e-18 	0
0.246887 	0.962718 	1.49723e-18 	0
0.247037 	0.962776 	1.49777e-18 	0
0.247187 	0.962834 	1.49831e-18 	0
0.247337 	0.962893 	1.49885e-18 	0
0.247487 	0.962951 	1.49939e-18 	0
0.247637 	0.963009 	1.49993e-18 	0
0.247787 	0.963067 	1.50047e-18 	0
0.247937 	0.963125 	1.50102e-18 	0
0.248087 	0.963182 	1.50156e-18 	0
0.248237 	0.96324 	1.5021e-18 	0
0.248387 	0.963298 	1.50264e-18 	0
0.248537 	0.963355 	1.50318e-18 	0
0.248687 	0.963413 	1.50372e-18 	0
0.248837 	0.96347 	1.50426e-18 	0
0.248987 	0.963528 	1.5048e-18 	0
0.249137 	0.963585 	1.50534e-18 	0
0.249287 	0.963642 	1.50588e-18 	0
0.249437 	0.963699 	1.50642e-18 	0
0.249587 	0.963756 	1.50696e-18 	0
0.249737 	0.963813 	1.5075e-18 	0
0.249887 	0.96387 	1.50804e-18 	0
0.250038 	0.963927 	1.50858e-18 	0
0.250188 	0.963983 	1.50912e-18 	0
0.250338 	0.96404 	1.50966e-18 	0
0.250488 	0.964096 	1.5102e-18 	0
0.250638 	0.964153 	1.51074e-18 	0
0.250788 	0.964209 	1.51128e-18 	0
0.250938 	0.964265 	1.51182e-18 	0
0.251088 	0.964321 	1.51236e-18 	0
0.251238 	0.964377 	1.5129e-18 	0
0.251388 	0.964433 	1.51344e-18 	0
0.251538 	0.964489 	1.51398e-18 	0
0.251688 	0.964545 	1.51452e-18 	0
0.251838 	0.964601 	1.51505e-18 	0
0.251988 	0.964656 	1.51559e-18 	0
0.252138 	0.964712 	1.51613e-18 	0
0.252288 	0.964767 	1.51667e-18 	0
0.252438 	0.964823 	1.51721e-18 	0
0.252588 	0.964878 	1.51775e-18 	0
0.252738 	0.964934 	1.51829e-18 	0
0.252888 	0.964989 	1.51883e-18 	0
0.253038 	0.965044 	1.51937e-18 	0
0.253188 	0.965098 	1.51991e-18 	0
0.253338 	0.965153 	1.52045e-18 	0
0.253488 	0.965208 	1.52098e-18 	0
0.253638 	0.965263 	1.52152e-18 	0
0.253788 	0.965318 	1.52206e-18 	0
0.253938 	0.965373 	1.52259e-18 	0
0.254089 	0.965427 	1.52313e-18 	0
0.254239 	0.965482 	1.52367e-18 	0
0.254389 	0.965536 	1.52421e-18 	0
0.254539 	0.96559 	1.52475e-18 	0
0.254689 	0.965645 	1.52529e-18 	0
0.254839 	0.965699 	1.52583e-18 	0
0.254989 	0.965753 	1.52636e-18 	0
0.255139 	0.965807 	1.5269e-18 	0
0.255289 	0.965861 	1.52744e-18 	0
0.255439 	0.965915 	1.52798e-18 	0
0.255589 	0.965968 	1.52852e-18 	0
0.255739 	0.966022 	1.52906e-18 	0
0.255889 	0.966075 	1.5296e-18 	0
0.256039 	0.966129 	1.53013e-18 	0
0.256189 	0.966182 	1.53067e-18 	0
0.256339 	0.966236 	1.53121e-18 	0
0.256489 	0.966289 	1.53175e-18 	0
0.256639 	0.966342 	1.53228e-18 	0
0.256789 	0.966395 	1.53282e-18 	0
0.256939 	0.966448 	1.53336e-18 	0
0.257089 	0.966501 	1.53389e-18 	0
0.257239 	0.966554 	1.53443e-18 	0
0.257389 	0.966607 	1.53497e-18 	0
0.257539 	0.96666 	1.53551e-18 	0
0.257689 	0.966713 	1.53604e-18 	0
0.257839 	0.966765 	1.53658e-18 	0
0.257989 	0.966817 	1.53712e-18 	0
0.25814 	0.96687 	1.53765e-18 	0
0.25829 	0.966922 	1.53819e-18 	0
0.25844 	0.966974 	1.53873e-18 	0
0.25859 	0.967026 	1.53927e-18 	0
0.25874 	0.967078 	1.5398e-18 	0
0.25889 	0.96713 	1.54034e-18 	0
0.25904 	0.967182 	1.54088e-18 	0
0.25919 	0.967234 	1.54141e-18 	0
0.25934 	0.967286 	1.54195e-18 	0
0.25949 	0.967338 	1.54249e-18 	0
0.25964 	0.96739 	1.54303e-18 	0
0.25979 	0.967442 	1.54356e-18 	0
0.25994 	0.967493 	1.5441e-18 	0
0.26009 	0.967544 	1.54464e-18 	0
0.26024 	0.967596 	1.54517e-18 	0
0.26039 	0.967647 	1.54571e-18 	0
0.26054 	0.967698 	1.54625e-18 	0
0.26069 	0.96775 	1.54679e-18 	0
0.26084 	0.9678 	1.54732e-18 	0
0.26099 	0.967851 	1.54786e-18 	0
0.26114 	0.967902 	1.5484e-18 	0
0.26129 	0.967953 	1.54893e-18 	0
0.26144 	0.968003 	1.54947e-18 	0
0.26159 	0.968054 	1.55001e-18 	0
0.26174 	0.968105 	1.55055e-18 	0
0.26189 	0.968155 	1.55108e-18 	0
0.262041 	0.968206 	1.55161e-18 	0
0.262191 	0.968256 	1.55215e-18 	0
0.262341 	0.968306 	1.55268e-18 	0
0.262491 	0.968356 	1.55322e-18 	0
0.262641 	0.968406 	1.55376e-18 	0
0.262791 	0.968457 	1.5543e-18 	0
0.262941 	0.968507 	1.55483e-18 	0
0.263091 	0.968557 	1.55537e-18 	0
0.263241 	0.968607 	1.55591e-18 	0
0.263391 	0.968656 	1.55644e-18 	0
0.263541 	0.968706 	1.55698e-18 	0
0.263691 	0.968756 	1.55751e-18 	0
0.263841 	0.968805 	1.55805e-18 	0
0.263991 	0.968855 	1.55858e-18 	0
0.264141 	0.968904 	1.55912e-18 	0
0.264291 	0.968953 	1.55966e-18 	0
0.264441 	0.969003 	1.56019e-18 	0
0.264591 	0.969052 	1.56073e-18 	0
0.264741 	0.969101 	1.56127e-18 	0
0.264891 	0.96915 	1.5618e-18 	0
0.265041 	0.969199 	1.56234e-18 	0
0.265191 	0.969248 	1.56287e-18 	0
0.265341 	0.969297 	1.56341e-18 	0
0.265491 	0.969345 	1.56394e-18 	0
0.265641 	0.969394 	1.56448e-18 	0
0.265791 	0.969442 	1.56502e-18 	0
0.265941 	0.969491 	1.56555e-18 	0
0.266092 	0.96954 	1.56609e-18 	0
0.266242 	0.969588 	1.56662e-18 	0
0.266392 	0.969636 	1.56716e-18 	0
0.266542 	0.969684 	1.56769e-18 	0
0.266692 	0.969732 	1.56823e-18 	0
0.266842 	0.96978 	1.56877e-18 	0
0.266992 	0.969828 	1.5693e-18 	0
0.267142 	0.969876 	1.56983e-18 	0
0.267292 	0.969924 	1.57037e-18 	0
0.267442 	0.969972 	1.57091e-18 	0
0.267592 	0.97002 	1.57144e-18 	0
0.267742 	0.970067 	1.57198e-18 	0
0.267892 	0.970115 	1.57252e-18 	0
0.268042 	0.970162 	1.57305e-18 	0
0.268192 	0.97021 	1.57358e-18 	0
0.268342 	0.970257 	1.57412e-18 	0
0.268492 	0.970305 	1.57466e-18 	0
0.268642 	0.970352 	1.57519e-18 	0
0.268792 	0.970399 	1.57573e-18 	0
0.268942 	0.970446 	1.57626e-18 	0
0.269092 	0.970493 	1.5768e-18 	0
0.269242 	0.97054 	1.57733e-18 	0
0.269392 	0.970586 	1.57787e-18 	0
0.269542 	0.970633 	1.5784e-18 	0
