0.349249 	0.734336 	2.97384e-19 	0
0.34985 	0.734641 	2.80834e-19 	0
0.35045 	0.734946 	2.64285e-19 	0
0.351051 	0.735251 	2.47708e-19 	0
0.351652 	0.735554 	2.30839e-19 	0
0.352252 	0.735858 	2.13969e-19 	0
0.352853 	0.736162 	1.971e-19 	0
0.353453 	0.736464 	1.80382e-19 	0
0.354054 	0.736766 	1.63712e-19 	0
0.354655 	0.737067 	1.47043e-19 	0
0.355255 	0.737369 	1.30596e-19 	0
0.355856 	0.737669 	1.14449e-19 	0
0.356456 	0.73797 	9.8302e-20 	0
0.357057 	0.73827 	8.22316e-20 	0
0.357658 	0.738569 	6.68899e-20 	0
0.358258 	0.738868 	5.15481e-20 	0
0.358859 	0.739167 	3.62063e-20 	0
0.359459 	0.739465 	2.15394e-20 	0
0.36006 	0.739763 	7.0799e-21 	0
0.360661 	0.740061 	-7.37965e-21 	0
0.361261 	0.740358 	-2.14057e-20 	0
0.361862 	0.740654 	-3.48688e-20 	0
0.362462 	0.74095 	-4.83319e-20 	0
0.363063 	0.741246 	-6.16941e-20 	0
0.363664 	0.741541 	-7.41967e-20 	0
0.364264 	0.741836 	-8.66993e-20 	0
0.364865 	0.742131 	-9.92019e-20 	0
0.365465 	0.742424 	-1.10928e-19 	0
0.366066 	0.742718 	-1.22428e-19 	0
0.366667 	0.743011 	-1.33928e-19 	0
0.367267 	0.743304 	-1.45018e-19 	0
0.367868 	0.743596 	-1.55595e-19 	0
0.368468 	0.743888 	-1.66172e-19 	0
0.369069 	0.744179 	-1.76654e-19 	0
0.36967 	0.74447 	-1.864e-19 	0
0.37027 	0.744761 	-1.96146e-19 	0
0.370871 	0.745052 	-2.05892e-19 	0
0.371471 	0.745341 	-2.14975e-19 	0
0.372072 	0.745631 	-2.23877e-19 	0
0.372673 	0.74592 	-2.32779e-19 	0
0.373273 	0.746209 	-2.41337e-19 	0
0.373874 	0.746497 	-2.49486e-19 	0
0.374474 	0.746785 	-2.57634e-19 	0
0.375075 	0.747073 	-2.65699e-19 	0
0.375676 	0.747359 	-2.73175e-19 	0
0.376276 	0.747646 	-2.80652e-19 	0
0.376877 	0.747932 	-2.88129e-19 	0
0.377477 	0.748218 	-2.95137e-19 	0
0.378078 	0.748503 	-3.02024e-19 	0
0.378679 	0.748788 	-3.08911e-19 	0
0.379279 	0.749073 	-3.15563e-19 	0
0.37988 	0.749357 	-3.21944e-19 	0
0.38048 	0.749641 	-3.28325e-19 	0
0.381081 	0.749925 	-3.34634e-19 	0
0.381682 	0.750208 	-3.40483e-19 	0
0.382282 	0.750491 	-3.46333e-19 	0
0.382883 	0.750774 	-3.52182e-19 	0
0.383483 	0.751056 	-3.5767e-19 	0
0.384084 	0.751337 	-3.63071e-19 	0
0.384685 	0.751618 	-3.68472e-19 	0
0.385285 	0.751899 	-3.73698e-19 	0
0.385886 	0.752179 	-3.78731e-19 	0
0.386486 	0.752459 	-3.83764e-19 	0
0.387087 	0.752739 	-3.88757e-19 	0
0.387688 	0.753018 	-3.93511e-19 	0
0.388288 	0.753297 	-3.98265e-19 	0
0.388889 	0.753576 	-4.03019e-19 	0
0.389489 	0.753854 	-4.07625e-19 	0
0.39009 	0.754132 	-4.12197e-19 	0
0.390691 	0.75441 	-4.1677e-19 	0
0.391291 	0.754687 	-4.2131e-19 	0
0.391892 	0.754963 	-4.25816e-19 	0
0.392492 	0.75524 	-4.30322e-19 	0
0.393093 	0.755516 	-4.34839e-19 	0
0.393694 	0.755791 	-4.39416e-19 	0
0.394294 	0.756066 	-4.43992e-19 	0
0.394895 	0.756342 	-4.48568e-19 	0
0.395495 	0.756616 	-4.53247e-19 	0
0.396096 	0.75689 	-4.57947e-19 	0
0.396697 	0.757164 	-4.62647e-19 	0
0.397297 	0.757437 	-4.67557e-19 	0
0.397898 	0.75771 	-4.72681e-19 	0
0.398498 	0.757982 	-4.77805e-19 	0
0.399099 	0.758255 	-4.8304e-19 	0
0.3997 	0.758527 	-4.8884e-19 	0
0.4003 	0.758798 	-4.94641e-19 	0
0.400901 	0.75907 	-5.00441e-19 	0
0.401502 	0.759341 	-5.06713e-19 	0
0.402102 	0.759611 	-5.13079e-19 	0
0.402703 	0.759881 	-5.19444e-19 	0
0.403303 	0.760151 	-5.29422e-19 	0
0.403904 	0.76042 	-5.4294e-19 	0
0.404505 	0.76069 	-5.56458e-19 	0
0.405105 	0.760959 	-5.76484e-19 	0
0.405706 	0.761227 	-6.27191e-19 	0
0.406306 	0.761495 	-6.77899e-19 	0
0.406907 	0.761762 	-7.28606e-19 	0
0.407508 	0.76203 	-7.79398e-19 	0
0.408108 	0.762297 	-8.30206e-19 	0
0.408709 	0.762564 	-8.81013e-19 	0
0.409309 	0.76283 	-9.1261e-19 	0
0.40991 	0.763096 	-9.26114e-19 	0
0.410511 	0.763361 	-9.39619e-19 	0
0.411111 	0.763627 	-9.51776e-19 	0
0.411712 	0.763892 	-9.58e-19 	0
0.412312 	0.764156 	-9.64224e-19 	0
0.412913 	0.764421 	-9.70449e-19 	0
0.413514 	0.764684 	-9.76065e-19 	0
0.414114 	0.764948 	-9.81579e-19 	0
0.414715 	0.765211 	-9.87092e-19 	0
0.415315 	0.765474 	-9.92162e-19 	0
0.415916 	0.765736 	-9.96832e-19 	0
0.416517 	0.765998 	-1.0015e-18 	0
0.417117 	0.76626 	-1.00607e-18 	0
0.417718 	0.766521 	-1.01023e-18 	0
0.418318 	0.766782 	-1.0144e-18 	0
0.418919 	0.767044 	-1.01856e-18 	0
0.41952 	0.767304 	-1.02242e-18 	0
0.42012 	0.767564 	-1.02624e-18 	0
0.420721 	0.767824 	-1.03006e-18 	0
0.421321 	0.768083 	-1.03376e-18 	0
0.421922 	0.768342 	-1.03735e-18 	0
0.422523 	0.768601 	-1.04094e-18 	0
0.423123 	0.76886 	-1.0445e-18 	0
0.423724 	0.769118 	-1.04796e-18 	0
0.424324 	0.769376 	-1.05141e-18 	0
0.424925 	0.769634 	-1.05487e-18 	0
0.425526 	0.769891 	-1.05826e-18 	0
0.426126 	0.770147 	-1.06164e-18 	0
0.426727 	0.770404 	-1.06502e-18 	0
0.427327 	0.77066 	-1.06839e-18 	0
0.427928 	0.770916 	-1.07175e-18 	0
0.428529 	0.771172 	-1.0751e-18 	0
0.429129 	0.771428 	-1.07845e-18 	0
0.42973 	0.771682 	-1.08176e-18 	0
0.43033 	0.771937 	-1.08506e-18 	0
0.430931 	0.772192 	-1.08837e-18 	0
0.431532 	0.772445 	-1.09164e-18 	0
0.432132 	0.772699 	-1.09491e-18 	0
0.432733 	0.772952 	-1.09818e-18 	0
0.433333 	0.773205 	-1.10145e-18 	0
0.433934 	0.773458 	-1.10473e-18 	0
0.434535 	0.77371 	-1.10801e-18 	0
0.435135 	0.773963 	-1.11129e-18 	0
0.435736 	0.774214 	-1.11457e-18 	0
0.436336 	0.774465 	-1.11785e-18 	0
0.436937 	0.774717 	-1.12114e-18 	0
0.437538 	0.774967 	-1.12441e-18 	0
0.438138 	0.775218 	-1.12768e-18 	0
0.438739 	0.775468 	-1.13095e-18 	0
0.439339 	0.775718 	-1.1342e-18 	0
0.43994 	0.775968 	-1.13744e-18 	0
0.440541 	0.776217 	-1.14067e-18 	0
0.441141 	0.776466 	-1.1439e-18 	0
0.441742 	0.776715 	-1.14708e-18 	0
0.442342 	0.776963 	-1.15026e-18 	0
0.442943 	0.777211 	-1.15344e-18 	0
0.443544 	0.777459 	-1.15655e-18 	0
0.444144 	0.777706 	-1.15965e-18 	0
0.444745 	0.777954 	-1.16275e-18 	0
0.445345 	0.778201 	-1.16579e-18 	0
0.445946 	0.778447 	-1.16879e-18 	0
0.446547 	0.778693 	-1.17179e-18 	0
0.447147 	0.778939 	-1.17478e-18 	0
0.447748 	0.779184 	-1.1777e-18 	0
0.448348 	0.77943 	-1.18062e-18 	0
0.448949 	0.779675 	-1.18354e-18 	0
0.44955 	0.779919 	-1.18638e-18 	0
0.45015 	0.780164 	-1.1892e-18 	0
0.450751 	0.780408 	-1.19203e-18 	0
0.451351 	0.780651 	-1.19478e-18 	0
0.451952 	0.780895 	-1.19748e-18 	0
0.452553 	0.781139 	-1.20019e-18 	0
0.453153 	0.781382 	-1.20285e-18 	0
0.453754 	0.781624 	-1.20542e-18 	0
0.454354 	0.781866 	-1.20798e-18 	0
0.454955 	0.782109 	-1.21055e-18 	0
0.455556 	0.78235 	-1.21297e-18 	0
0.456156 	0.782591 	-1.21539e-18 	0
0.456757 	0.782832 	-1.2178e-18 	0
0.457357 	0.783073 	-1.22012e-18 	0
0.457958 	0.783314 	-1.22237e-18 	0
0.458559 	0.783554 	-1.22462e-18 	0
0.459159 	0.783794 	-1.22682e-18 	0
0.45976 	0.784034 	-1.22889e-18 	0
0.46036 	0.784273 	-1.23097e-18 	0
0.460961 	0.784512 	-1.23305e-18 	0
0.461562 	0.784751 	-1.23495e-18 	0
0.462162 	0.784989 	-1.23685e-18 	0
0.462763 	0.785228 	-1.23875e-18 	0
0.463363 	0.785466 	-1.24054e-18 	0
0.463964 	0.785703 	-1.24226e-18 	0
0.464565 	0.785941 	-1.24397e-18 	0
0.465165 	0.786178 	-1.24564e-18 	0
0.465766 	0.786415 	-1.24717e-18 	0
0.466366 	0.786651 	-1.2487e-18 	0
0.466967 	0.786888 	-1.25024e-18 	0
0.467568 	0.787124 	-1.25159e-18 	0
0.468168 	0.78736 	-1.25294e-18 	0
0.468769 	0.787595 	-1.25428e-18 	0
0.469369 	0.78783 	-1.25552e-18 	0
0.46997 	0.788065 	-1.25668e-18 	0
0.470571 	0.788299 	-1.25785e-18 	0
0.471171 	0.788534 	-1.25896e-18 	0
0.471772 	0.788767 	-1.25995e-18 	0
0.472372 	0.789001 	-1.26094e-18 	0
0.472973 	0.789234 	-1.26193e-18 	0
0.473574 	0.789468 	-1.26274e-18 	0
0.474174 	0.789701 	-1.26356e-18 	0
0.474775 	0.789934 	-1.26437e-18 	0
0.475375 	0.790166 	-1.26507e-18 	0
0.475976 	0.790398 	-1.26571e-18 	0
0.476577 	0.79063 	-1.26635e-18 	0
0.477177 	0.790861 	-1.26694e-18 	0
0.477778 	0.791092 	-1.26742e-18 	0
0.478378 	0.791323 	-1.2679e-18 	0
0.478979 	0.791554 	-1.26837e-18 	0
0.47958 	0.791784 	-1.2687e-18 	0
0.48018 	0.792014 	-1.26902e-18 	0
0.480781 	0.792244 	-1.26934e-18 	0
0.481381 	0.792473 	-1.26957e-18 	0
0.481982 	0.792703 	-1.26974e-18 	0
0.482583 	0.792932 	-1.26991e-18 	0
0.483183 	0.793161 	-1.27004e-18 	0
0.483784 	0.793389 	-1.27007e-18 	0
0.484384 	0.793617 	-1.27009e-18 	0
0.484985 	0.793845 	-1.27012e-18 	0
0.485586 	0.794073 	-1.27001e-18 	0
0.486186 	0.7943 	-1.2699e-18 	0
0.486787 	0.794527 	-1.26979e-18 	0
0.487387 	0.794754 	-1.2696e-18 	0
0.487988 	0.79498 	-1.26936e-18 	0
0.488589 	0.795207 	-1.26913e-18 	0
0.489189 	0.795433 	-1.26886e-18 	0
0.48979 	0.795659 	-1.2685e-18 	0
0.49039 	0.795884 	-1.26814e-18 	0
0.490991 	0.79611 	-1.26779e-18 	0
0.491592 	0.796335 	-1.26732e-18 	0
0.492192 	0.796559 	-1.26685e-18 	0
0.492793 	0.796784 	-1.26638e-18 	0
0.493393 	0.797009 	-1.26584e-18 	0
0.493994 	0.797232 	-1.26527e-18 	0
0.494595 	0.797456 	-1.2647e-18 	0
0.495195 	0.797679 	-1.26409e-18 	0
0.495796 	0.797902 	-1.26343e-18 	0
0.496396 	0.798125 	-1.26276e-18 	0
0.496997 	0.798348 	-1.26209e-18 	0
0.497598 	0.79857 	-1.26134e-18 	0
0.498198 	0.798792 	-1.26059e-18 	0
0.498799 	0.799014 	-1.25983e-18 	0
0.499399 	0.799235 	-1.25898e-18 	0
0.5 	0.799456 	-1.25809e-18 	0
