0.177639 	0.933257 	-2.08823e-19 	0
0.177939 	0.933502 	-2.06923e-19 	0
0.178239 	0.933747 	-2.05024e-19 	0
0.178539 	0.933992 	-2.03146e-19 	0
0.178839 	0.934235 	-2.01409e-19 	0
0.17914 	0.934479 	-1.99673e-19 	0
0.17944 	0.934722 	-1.97937e-19 	0
0.17974 	0.934964 	-1.9634e-19 	0
0.18004 	0.935206 	-1.94778e-19 	0
0.18034 	0.935448 	-1.93216e-19 	0
0.18064 	0.935689 	-1.91739e-19 	0
0.18094 	0.93593 	-1.90359e-19 	0
0.181241 	0.93617 	-1.88979e-19 	0
0.181541 	0.93641 	-1.87625e-19 	0
0.181841 	0.936649 	-1.86431e-19 	0
0.182141 	0.936888 	-1.85237e-19 	0
0.182441 	0.937127 	-1.84043e-19 	0
0.182741 	0.937365 	-1.82998e-19 	0
0.183042 	0.937602 	-1.81991e-19 	0
0.183342 	0.93784 	-1.80983e-19 	0
0.183642 	0.938077 	-1.80061e-19 	0
0.183942 	0.938313 	-1.79236e-19 	0
0.184242 	0.938549 	-1.78411e-19 	0
0.184542 	0.938785 	-1.77611e-19 	0
0.184842 	0.93902 	-1.76962e-19 	0
0.185143 	0.939254 	-1.76313e-19 	0
0.185443 	0.939489 	-1.75664e-19 	0
0.185743 	0.939723 	-1.75148e-19 	0
0.186043 	0.939956 	-1.74665e-19 	0
0.186343 	0.94019 	-1.74181e-19 	0
0.186643 	0.940423 	-1.73769e-19 	0
0.186943 	0.940655 	-1.73437e-19 	0
0.187244 	0.940887 	-1.73105e-19 	0
0.187544 	0.941119 	-1.72798e-19 	0
0.187844 	0.941349 	-1.72637e-19 	0
0.188144 	0.94158 	-1.72476e-19 	0
0.188444 	0.94181 	-1.72315e-19 	0
0.188744 	0.94204 	-1.7228e-19 	0
0.189045 	0.942269 	-1.72274e-19 	0
0.189345 	0.942498 	-1.72268e-19 	0
0.189645 	0.942727 	-1.7233e-19 	0
0.189945 	0.942955 	-1.72464e-19 	0
0.190245 	0.943183 	-1.72598e-19 	0
0.190545 	0.94341 	-1.72751e-19 	0
0.190845 	0.943637 	-1.7301e-19 	0
0.191146 	0.943864 	-1.73269e-19 	0
0.191446 	0.944091 	-1.73528e-19 	0
0.191746 	0.944316 	-1.73876e-19 	0
0.192046 	0.944542 	-1.74243e-19 	0
0.192346 	0.944767 	-1.74611e-19 	0
0.192646 	0.944991 	-1.75024e-19 	0
0.192946 	0.945216 	-1.75485e-19 	0
0.193247 	0.94544 	-1.75946e-19 	0
0.193547 	0.945664 	-1.76419e-19 	0
0.193847 	0.945886 	-1.76955e-19 	0
0.194147 	0.946109 	-1.77491e-19 	0
0.194447 	0.946332 	-1.78028e-19 	0
0.194747 	0.946554 	-1.78608e-19 	0
0.195048 	0.946775 	-1.79198e-19 	0
0.195348 	0.946997 	-1.79788e-19 	0
0.195648 	0.947217 	-1.8039e-19 	0
0.195948 	0.947437 	-1.81007e-19 	0
0.196248 	0.947657 	-1.81623e-19 	0
0.196548 	0.947877 	-1.82237e-19 	0
0.196848 	0.948096 	-1.82842e-19 	0
0.197149 	0.948315 	-1.83448e-19 	0
0.197449 	0.948535 	-1.84053e-19 	0
0.197749 	0.948752 	-1.84575e-19 	0
0.198049 	0.94897 	-1.85079e-19 	0
0.198349 	0.949188 	-1.85584e-19 	0
0.198649 	0.949405 	-1.86071e-19 	0
0.198949 	0.949622 	-1.86538e-19 	0
0.19925 	0.949838 	-1.87006e-19 	0
0.19955 	0.950055 	-1.87171e-19 	0
0.19985 	0.95027 	-1.85814e-19 	0
0.20015 	0.950485 	-1.84456e-19 	0
0.20045 	0.9507 	-1.83099e-19 	0
0.20075 	0.950915 	-1.78317e-19 	0
0.201051 	0.951129 	-1.72854e-19 	0
0.201351 	0.951343 	-1.67392e-19 	0
0.201651 	0.951556 	-1.62701e-19 	0
0.201951 	0.951769 	-1.58774e-19 	0
0.202251 	0.951982 	-1.54847e-19 	0
0.202551 	0.952194 	-1.52951e-19 	0
0.202851 	0.952406 	-1.60915e-19 	0
0.203152 	0.952618 	-1.68878e-19 	0
0.203452 	0.95283 	-1.76841e-19 	0
0.203752 	0.953041 	-1.84913e-19 	0
0.204052 	0.953251 	-1.93006e-19 	0
0.204352 	0.953461 	-2.01098e-19 	0
0.204652 	0.953671 	-2.03353e-19 	0
0.204952 	0.95388 	-1.99941e-19 	0
0.205253 	0.95409 	-1.96529e-19 	0
0.205553 	0.954299 	-1.92617e-19 	0
0.205853 	0.954507 	-1.86359e-19 	0
0.206153 	0.954715 	-1.80102e-19 	0
0.206453 	0.954924 	-1.73844e-19 	0
0.206753 	0.955131 	-1.68397e-19 	0
0.207054 	0.955338 	-1.63099e-19 	0
0.207354 	0.955545 	-1.57801e-19 	0
0.207654 	0.955752 	-1.52774e-19 	0
0.207954 	0.955957 	-1.48007e-19 	0
0.208254 	0.956163 	-1.43239e-19 	0
0.208554 	0.956369 	-1.38553e-19 	0
0.208854 	0.956574 	-1.3424e-19 	0
0.209155 	0.956778 	-1.29926e-19 	0
0.209455 	0.956983 	-1.25613e-19 	0
0.209755 	0.957187 	-1.21617e-19 	0
0.210055 	0.95739 	-1.17678e-19 	0
0.210355 	0.957594 	-1.1374e-19 	0
0.210655 	0.957797 	-1.09966e-19 	0
0.210955 	0.957999 	-1.06348e-19 	0
0.211256 	0.958202 	-1.02729e-19 	0
0.211556 	0.958404 	-9.91571e-20 	0
0.211856 	0.958606 	-9.57869e-20 	0
0.212156 	0.958807 	-9.24168e-20 	0
0.212456 	0.959009 	-8.90466e-20 	0
0.212756 	0.959209 	-8.58647e-20 	0
0.213057 	0.95941 	-8.27151e-20 	0
0.213357 	0.95961 	-7.95654e-20 	0
0.213657 	0.95981 	-7.65191e-20 	0
0.213957 	0.960009 	-7.35673e-20 	0
0.214257 	0.960209 	-7.06156e-20 	0
0.214557 	0.960408 	-6.76978e-20 	0
0.214857 	0.960606 	-6.49244e-20 	0
0.215158 	0.960804 	-6.2151e-20 	0
0.215458 	0.961002 	-5.93776e-20 	0
0.215758 	0.961199 	-5.67396e-20 	0
0.216058 	0.961397 	-5.41238e-20 	0
0.216358 	0.961594 	-5.1508e-20 	0
0.216658 	0.96179 	-4.89817e-20 	0
0.216958 	0.961986 	-4.65358e-20 	0
0.217259 	0.962182 	-4.40898e-20 	0
0.217559 	0.962378 	-4.16732e-20 	0
0.217859 	0.962573 	-3.93772e-20 	0
0.218159 	0.962768 	-3.70812e-20 	0
0.218459 	0.962963 	-3.47853e-20 	0
0.218759 	0.963157 	-3.26014e-20 	0
0.21906 	0.963351 	-3.0435e-20 	0
0.21936 	0.963545 	-2.82687e-20 	0
0.21966 	0.963739 	-2.61608e-20 	0
0.21996 	0.963931 	-2.41042e-20 	0
0.22026 	0.964124 	-2.20476e-20 	0
0.22056 	0.964317 	-2.00092e-20 	0
0.22086 	0.964509 	-1.80433e-20 	0
0.221161 	0.964701 	-1.60773e-20 	0
0.221461 	0.964893 	-1.41114e-20 	0
0.221761 	0.965084 	-1.22092e-20 	0
0.222061 	0.965275 	-1.03165e-20 	0
0.222361 	0.965466 	-8.42381e-21 	0
0.222661 	0.965656 	-6.56062e-21 	0
0.222961 	0.965846 	-4.7228e-21 	0
0.223262 	0.966035 	-2.88498e-21 	0
0.223562 	0.966225 	-1.06155e-21 	0
0.223862 	0.966414 	7.0633e-22 	0
0.224162 	0.966602 	2.47421e-21 	0
0.224462 	0.966791 	4.24209e-21 	0
0.224762 	0.966979 	5.9631e-21 	0
0.225063 	0.967167 	7.67736e-21 	0
0.225363 	0.967355 	9.39163e-21 	0
0.225663 	0.967542 	1.10842e-20 	0
0.225963 	0.967729 	1.27584e-20 	0
0.226263 	0.967916 	1.44326e-20 	0
0.226563 	0.968103 	1.61007e-20 	0
0.226863 	0.968289 	1.7746e-20 	0
0.227164 	0.968475 	1.93913e-20 	0
0.227464 	0.968661 	2.10366e-20 	0
0.227764 	0.968846 	2.26642e-20 	0
0.228064 	0.96903 	2.42893e-20 	0
0.228364 	0.969215 	2.59144e-20 	0
0.228664 	0.9694 	2.75322e-20 	0
0.228964 	0.969584 	2.91439e-20 	0
0.229265 	0.969768 	3.07556e-20 	0
0.229565 	0.969952 	3.23654e-20 	0
0.229865 	0.970135 	3.39685e-20 	0
0.230165 	0.970318 	3.55717e-20 	0
0.230465 	0.970501 	3.71748e-20 	0
0.230765 	0.970683 	3.87733e-20 	0
0.231066 	0.970865 	4.03712e-20 	0
0.231366 	0.971047 	4.1969e-20 	0
0.231666 	0.971228 	4.35651e-20 	0
0.231966 	0.971409 	4.51596e-20 	0
0.232266 	0.971591 	4.67542e-20 	0
0.232566 	0.971772 	4.83482e-20 	0
0.232866 	0.971952 	4.99402e-20 	0
0.233167 	0.972132 	5.15322e-20 	0
0.233467 	0.972312 	5.31242e-20 	0
0.233767 	0.972491 	5.47138e-20 	0
0.234067 	0.972671 	5.63031e-20 	0
0.234367 	0.97285 	5.78924e-20 	0
0.234667 	0.973028 	5.94798e-20 	0
0.234967 	0.973207 	6.10656e-20 	0
0.235268 	0.973385 	6.26514e-20 	0
0.235568 	0.973563 	6.42361e-20 	0
0.235868 	0.97374 	6.58171e-20 	0
0.236168 	0.973918 	6.73981e-20 	0
0.236468 	0.974095 	6.89791e-20 	0
0.236768 	0.974272 	7.05542e-20 	0
0.237069 	0.974448 	7.21286e-20 	0
0.237369 	0.974625 	7.3703e-20 	0
0.237669 	0.974801 	7.52727e-20 	0
0.237969 	0.974976 	7.68386e-20 	0
0.238269 	0.975152 	7.84046e-20 	0
0.238569 	0.975327 	7.99682e-20 	0
0.238869 	0.975502 	8.15237e-20 	0
0.23917 	0.975677 	8.30792e-20 	0
0.23947 	0.975851 	8.46347e-20 	0
0.23977 	0.976025 	8.61789e-20 	0
0.24007 	0.976198 	8.77219e-20 	0
0.24037 	0.976372 	8.92649e-20 	0
0.24067 	0.976545 	9.07998e-20 	0
0.24097 	0.976718 	9.23284e-20 	0
0.241271 	0.976891 	9.3857e-20 	0
0.241571 	0.977064 	9.53818e-20 	0
0.241871 	0.977236 	9.68942e-20 	0
0.242171 	0.977408 	9.84066e-20 	0
0.242471 	0.97758 	9.99191e-20 	0
0.242771 	0.977751 	1.01415e-19 	0
0.243072 	0.977922 	1.0291e-19 	0
0.243372 	0.978093 	1.04404e-19 	0
0.243672 	0.978263 	1.05888e-19 	0
0.243972 	0.978434 	1.07363e-19 	0
0.244272 	0.978604 	1.08839e-19 	0
0.244572 	0.978774 	1.10309e-19 	0
0.244872 	0.978943 	1.11764e-19 	0
0.245173 	0.979113 	1.13219e-19 	0
0.245473 	0.979283 	1.14674e-19 	0
0.245773 	0.979451 	1.1611e-19 	0
0.246073 	0.979619 	1.17543e-19 	0
0.246373 	0.979788 	1.18977e-19 	0
0.246673 	0.979956 	1.20398e-19 	0
0.246973 	0.980124 	1.21809e-19 	0
0.247274 	0.980291 	1.23221e-19 	0
0.247574 	0.980459 	1.24626e-19 	0
0.247874 	0.980626 	1.26015e-19 	0
0.248174 	0.980792 	1.27404e-19 	0
0.248474 	0.980959 	1.28793e-19 	0
0.248774 	0.981125 	1.3016e-19 	0
0.249075 	0.981291 	1.31526e-19 	0
0.249375 	0.981457 	1.32892e-19 	0
0.249675 	0.981622 	1.34244e-19 	0
0.249975 	0.981787 	1.35587e-19 	0
0.250275 	0.981952 	1.36929e-19 	0
0.250575 	0.982117 	1.38266e-19 	0
0.250875 	0.982281 	1.39586e-19 	0
0.251176 	0.982446 	1.40906e-19 	0
0.251476 	0.98261 	1.42225e-19 	0
0.251776 	0.982773 	1.43524e-19 	0
0.252076 	0.982937 	1.4482e-19 	0
0.252376 	0.983101 	1.46116e-19 	0
0.252676 	0.983264 	1.474e-19 	0
0.252976 	0.983426 	1.48674e-19 	0
0.253277 	0.983589 	1.49948e-19 	0
0.253577 	0.983751 	1.51216e-19 	0
0.253877 	0.983913 	1.52468e-19 	0
0.254177 	0.984075 	1.53719e-19 	0
0.254477 	0.984237 	1.54971e-19 	0
0.254777 	0.984398 	1.56203e-19 	0
0.255078 	0.984559 	1.57433e-19 	0
0.255378 	0.984719 	1.58663e-19 	0
0.255678 	0.98488 	1.59881e-19 	0
0.255978 	0.98504 	1.6109e-19 	0
0.256278 	0.985201 	1.62299e-19 	0
0.256578 	0.985361 	1.63503e-19 	0
0.256878 	0.98552 	1.64692e-19 	0
0.257179 	0.985679 	1.6588e-19 	0
0.257479 	0.985839 	1.67069e-19 	0
0.257779 	0.985997 	1.68239e-19 	0
0.258079 	0.986156 	1.69408e-19 	0
0.258379 	0.986314 	1.70577e-19 	0
0.258679 	0.986472 	1.71735e-19 	0
0.258979 	0.98663 	1.72885e-19 	0
0.25928 	0.986788 	1.74035e-19 	0
0.25958 	0.986946 	1.7518e-19 	0
0.25988 	0.987103 	1.76312e-19 	0
0.26018 	0.98726 	1.77444e-19 	0
0.26048 	0.987417 	1.78576e-19 	0
0.26078 	0.987573 	1.79692e-19 	0
0.261081 	0.987729 	1.80807e-19 	0
0.261381 	0.987886 	1.81922e-19 	0
0.261681 	0.988042 	1.83027e-19 	0
0.261981 	0.988197 	1.84125e-19 	0
0.262281 	0.988353 	1.85223e-19 	0
0.262581 	0.988508 	1.86317e-19 	0
0.262881 	0.988662 	1.874e-19 	0
0.263182 	0.988817 	1.88482e-19 	0
0.263482 	0.988972 	1.89565e-19 	0
0.263782 	0.989126 	1.90634e-19 	0
0.264082 	0.98928 	1.91702e-19 	0
0.264382 	0.989434 	1.9277e-19 	0
0.264682 	0.989587 	1.93829e-19 	0
0.264982 	0.98974 	1.94883e-19 	0
0.265283 	0.989893 	1.95936e-19 	0
0.265583 	0.990046 	1.96986e-19 	0
0.265883 	0.990199 	1.98027e-19 	0
0.266183 	0.990351 	1.99067e-19 	0
0.266483 	0.990503 	2.00108e-19 	0
0.266783 	0.990655 	2.01137e-19 	0
0.267084 	0.990807 	2.02165e-19 	0
0.267384 	0.990958 	2.03193e-19 	0
0.267684 	0.991109 	2.04214e-19 	0
0.267984 	0.99126 	2.0523e-19 	0
0.268284 	0.991411 	2.06247e-19 	0
0.268584 	0.991562 	2.0726e-19 	0
0.268884 	0.991712 	2.08265e-19 	0
0.269185 	0.991862 	2.09271e-19 	0
0.269485 	0.992012 	2.10276e-19 	0
0.269785 	0.992162 	2.11272e-19 	0
0.270085 	0.992311 	2.12267e-19 	0
0.270385 	0.992461 	2.13262e-19 	0
0.270685 	0.99261 	2.14251e-19 	0
0.270985 	0.992758 	2.15237e-19 	0
0.271286 	0.992907 	2.16222e-19 	0
0.271586 	0.993055 	2.17205e-19 	0
0.271886 	0.993203 	2.18182e-19 	0
0.272186 	0.993351 	2.19159e-19 	0
0.272486 	0.993499 	2.20135e-19 	0
0.272786 	0.993646 	2.21104e-19 	0
0.273087 	0.993793 	2.22072e-19 	0
0.273387 	0.99394 	2.2304e-19 	0
0.273687 	0.994087 	2.24004e-19 	0
0.273987 	0.994234 	2.24965e-19 	0
0.274287 	0.99438 	2.25926e-19 	0
0.274587 	0.994526 	2.26884e-19 	0
0.274887 	0.994672 	2.27838e-19 	0
0.275188 	0.994818 	2.28791e-19 	0
0.275488 	0.994964 	2.29745e-19 	0
0.275788 	0.995109 	2.30692e-19 	0
0.276088 	0.995254 	2.31639e-19 	0
0.276388 	0.995399 	2.32586e-19 	0
0.276688 	0.995544 	2.33529e-19 	0
0.276988 	0.995688 	2.3447e-19 	0
0.277289 	0.995832 	2.35411e-19 	0
0.277589 	0.995976 	2.36351e-19 	0
0.277889 	0.99612 	2.37286e-19 	0
0.278189 	0.996263 	2.38221e-19 	0
0.278489 	0.996407 	2.39156e-19 	0
0.278789 	0.99655 	2.40087e-19 	0
0.27909 	0.996693 	2.41018e-19 	0
0.27939 	0.996835 	2.41948e-19 	0
0.27969 	0.996978 	2.42875e-19 	0
0.27999 	0.99712 	2.43801e-19 	0
0.28029 	0.997263 	2.44727e-19 	0
0.28059 	0.997405 	2.45651e-19 	0
0.28089 	0.997546 	2.46573e-19 	0
0.281191 	0.997687 	2.47495e-19 	0
0.281491 	0.997829 	2.48417e-19 	0
0.281791 	0.997969 	2.49335e-19 	0
0.282091 	0.99811 	2.50252e-19 	0
0.282391 	0.998251 	2.5117e-19 	0
0.282691 	0.998391 	2.52086e-19 	0
0.282991 	0.998532 	2.53e-19 	0
0.283292 	0.998672 	2.53914e-19 	0
0.283592 	0.998812 	2.54828e-19 	0
0.283892 	0.998951 	2.55739e-19 	0
0.284192 	0.999091 	2.56651e-19 	0
0.284492 	0.99923 	2.57562e-19 	0
0.284792 	0.999369 	2.58471e-19 	0
0.285093 	0.999508 	2.5938e-19 	0
0.285393 	0.999646 	2.60288e-19 	0
0.285693 	0.999785 	2.61195e-19 	0
0.285993 	0.999925 	2.62102e-19 	0
0.286293 	1.00006 	2.63008e-19 	0
0.286593 	1.0002 	2.63914e-19 	0
0.286893 	1.00034 	2.64818e-19 	0
0.287194 	1.00047 	2.65723e-19 	0
0.287494 	1.00061 	2.66627e-19 	0
0.287794 	1.00075 	2.6753e-19 	0
0.288094 	1.00088 	2.68432e-19 	0
0.288394 	1.00102 	2.69335e-19 	0
0.288694 	1.00116 	2.70236e-19 	0
0.288994 	1.00129 	2.71137e-19 	0
0.289295 	1.00143 	2.72038e-19 	0
0.289595 	1.00156 	2.72938e-19 	0
0.289895 	1.0017 	2.73838e-19 	0
0.290195 	1.00183 	2.74738e-19 	0
0.290495 	1.00197 	2.75638e-19 	0
0.290795 	1.0021 	2.76536e-19 	0
0.291096 	1.00224 	2.77435e-19 	0
0.291396 	1.00237 	2.78334e-19 	0
0.291696 	1.00251 	2.79232e-19 	0
0.291996 	1.00264 	2.8013e-19 	0
0.292296 	1.00278 	2.81027e-19 	0
0.292596 	1.00291 	2.81925e-19 	0
0.292896 	1.00304 	2.82822e-19 	0
0.293197 	1.00318 	2.83718e-19 	0
0.293497 	1.00331 	2.84615e-19 	0
0.293797 	1.00344 	2.85512e-19 	0
0.294097 	1.00358 	2.86408e-19 	0
0.294397 	1.00371 	2.87305e-19 	0
0.294697 	1.00385 	2.88201e-19 	0
0.294997 	1.00398 	2.89098e-19 	0
0.295298 	1.00411 	2.89994e-19 	0
0.295598 	1.00424 	2.9089e-19 	0
0.295898 	1.00437 	2.91786e-19 	0
0.296198 	1.0045 	2.92683e-19 	0
0.296498 	1.00463 	2.93579e-19 	0
0.296798 	1.00476 	2.94475e-19 	0
0.297099 	1.00489 	2.95371e-19 	0
0.297399 	1.00503 	2.96267e-19 	0
0.297699 	1.00516 	2.97163e-19 	0
0.297999 	1.00528 	2.98059e-19 	0
0.298299 	1.00541 	2.98954e-19 	0
0.298599 	1.00554 	2.99851e-19 	0
0.298899 	1.00568 	3.00747e-19 	0
0.2992 	1.00581 	3.01643e-19 	0
0.2995 	1.00594 	3.02539e-19 	0
0.2998 	1.00607 	3.03436e-19 	0
0.3001 	1.0062 	3.04332e-19 	0
0.3004 	1.00633 	3.05229e-19 	0
0.3007 	1.00645 	3.06126e-19 	0
0.301001 	1.00658 	3.07022e-19 	0
0.301301 	1.00671 	3.07919e-19 	0
0.301601 	1.00683 	3.08816e-19 	0
0.301901 	1.00696 	3.09714e-19 	0
0.302201 	1.00709 	3.10611e-19 	0
0.302501 	1.00722 	3.11509e-19 	0
0.302801 	1.00735 	3.12406e-19 	0
0.303102 	1.00747 	3.13304e-19 	0
0.303402 	1.0076 	3.14202e-19 	0
0.303702 	1.00772 	3.151e-19 	0
0.304002 	1.00785 	3.15998e-19 	0
0.304302 	1.00798 	3.16897e-19 	0
0.304602 	1.0081 	3.17795e-19 	0
0.304902 	1.00823 	3.18694e-19 	0
0.305203 	1.00836 	3.19593e-19 	0
0.305503 	1.00848 	3.20492e-19 	0
0.305803 	1.00861 	3.21392e-19 	0
0.306103 	1.00873 	3.22291e-19 	0
0.306403 	1.00886 	3.23191e-19 	0
0.306703 	1.00898 	3.24091e-19 	0
0.307004 	1.00911 	3.24991e-19 	0
0.307304 	1.00923 	3.25891e-19 	0
0.307604 	1.00935 	3.26792e-19 	0
0.307904 	1.00948 	3.27693e-19 	0
0.308204 	1.00961 	3.28594e-19 	0
0.308504 	1.00973 	3.29495e-19 	0
0.308804 	1.00985 	3.30396e-19 	0
0.309105 	1.00998 	3.31298e-19 	0
0.309405 	1.0101 	3.322e-19 	0
0.309705 	1.01022 	3.33102e-19 	0
0.310005 	1.01035 	3.34004e-19 	0
0.310305 	1.01047 	3.34906e-19 	0
0.310605 	1.01059 	3.35809e-19 	0
0.310905 	1.01071 	3.36712e-19 	0
0.311206 	1.01083 	3.37615e-19 	0
0.311506 	1.01095 	3.38518e-19 	0
0.311806 	1.01108 	3.39422e-19 	0
0.312106 	1.0112 	3.40326e-19 	0
0.312406 	1.01132 	3.4123e-19 	0
0.312706 	1.01144 	3.42134e-19 	0
0.313007 	1.01156 	3.43038e-19 	0
0.313307 	1.01168 	3.43942e-19 	0
0.313607 	1.0118 	3.44847e-19 	0
0.313907 	1.01192 	3.45752e-19 	0
0.314207 	1.01204 	3.46658e-19 	0
0.314507 	1.01216 	3.47563e-19 	0
0.314807 	1.01228 	3.48469e-19 	0
0.315108 	1.0124 	3.49375e-19 	0
0.315408 	1.01252 	3.5028e-19 	0
0.315708 	1.01264 	3.51187e-19 	0
0.316008 	1.01276 	3.52094e-19 	0
0.316308 	1.01288 	3.53e-19 	0
0.316608 	1.013 	3.53907e-19 	0
0.316908 	1.01312 	3.54815e-19 	0
0.317209 	1.01324 	3.55722e-19 	0
0.317509 	1.01335 	3.56629e-19 	0
0.317809 	1.01347 	3.57537e-19 	0
0.318109 	1.01359 	3.58445e-19 	0
0.318409 	1.01371 	3.59352e-19 	0
0.318709 	1.01383 	3.60261e-19 	0
0.31901 	1.01395 	3.61169e-19 	0
0.31931 	1.01407 	3.62078e-19 	0
0.31961 	1.01418 	3.62987e-19 	0
0.31991 	1.0143 	3.63896e-19 	0
0.32021 	1.01442 	3.64805e-19 	0
0.32051 	1.01453 	3.65714e-19 	0
0.32081 	1.01465 	3.66624e-19 	0
0.321111 	1.01477 	3.67534e-19 	0
0.321411 	1.01489 	3.68443e-19 	0
0.321711 	1.015 	3.69353e-19 	0
0.322011 	1.01511 	3.70263e-19 	0
0.322311 	1.01523 	3.71173e-19 	0
0.322611 	1.01534 	3.72084e-19 	0
0.322911 	1.01546 	3.72994e-19 	0
0.323212 	1.01558 	3.73905e-19 	0
0.323512 	1.01569 	3.74816e-19 	0
0.323812 	1.01581 	3.75727e-19 	0
0.324112 	1.01592 	3.76638e-19 	0
0.324412 	1.01604 	3.77549e-19 	0
0.324712 	1.01615 	3.7846e-19 	0
0.325013 	1.01626 	3.79371e-19 	0
0.325313 	1.01638 	3.80283e-19 	0
0.325613 	1.01649 	3.81195e-19 	0
0.325913 	1.01661 	3.82107e-19 	0
0.326213 	1.01672 	3.83018e-19 	0
0.326513 	1.01683 	3.8393e-19 	0
0.326813 	1.01695 	3.84842e-19 	0
0.327114 	1.01706 	3.85755e-19 	0
0.327414 	1.01717 	3.86667e-19 	0
0.327714 	1.01728 	3.87579e-19 	0
0.328014 	1.0174 	3.88492e-19 	0
0.328314 	1.01751 	3.89404e-19 	0
0.328614 	1.01762 	3.90317e-19 	0
0.328914 	1.01773 	3.91229e-19 	0
0.329215 	1.01784 	3.92142e-19 	0
0.329515 	1.01796 	3.93055e-19 	0
0.329815 	1.01807 	3.93968e-19 	0
0.330115 	1.01818 	3.9488e-19 	0
0.330415 	1.01829 	3.95793e-19 	0
0.330715 	1.0184 	3.96706e-19 	0
0.331016 	1.01851 	3.97619e-19 	0
0.331316 	1.01862 	3.98532e-19 	0
0.331616 	1.01873 	3.99445e-19 	0
0.331916 	1.01884 	4.00358e-19 	0
0.332216 	1.01895 	4.01271e-19 	0
0.332516 	1.01907 	4.02184e-19 	0
0.332816 	1.01917 	4.03098e-19 	0
0.333117 	1.01928 	4.04011e-19 	0
0.333417 	1.01939 	4.04925e-19 	0
0.333717 	1.0195 	4.05838e-19 	0
0.334017 	1.01961 	4.06751e-19 	0
0.334317 	1.01971 	4.07664e-19 	0
0.334617 	1.01982 	4.08577e-19 	0
0.334917 	1.01993 	4.0949e-19 	0
0.335218 	1.02005 	4.10404e-19 	0
0.335518 	1.02016 	4.11317e-19 	0
0.335818 	1.02026 	4.1223e-19 	0
0.336118 	1.02037 	4.13143e-19 	0
0.336418 	1.02048 	4.14056e-19 	0
0.336718 	1.02059 	4.14969e-19 	0
0.337019 	1.02069 	4.15882e-19 	0
0.337319 	1.0208 	4.16795e-19 	0
0.337619 	1.0209 	4.17708e-19 	0
0.337919 	1.02101 	4.18621e-19 	0
0.338219 	1.02112 	4.19534e-19 	0
0.338519 	1.02123 	4.20447e-19 	0
0.338819 	1.02133 	4.21359e-19 	0
0.33912 	1.02144 	4.22272e-19 	0
0.33942 	1.02154 	4.23185e-19 	0
0.33972 	1.02165 	4.24097e-19 	0
0.34002 	1.02176 	4.2501e-19 	0
0.34032 	1.02187 	4.25922e-19 	0
0.34062 	1.02197 	4.26835e-19 	0
0.34092 	1.02208 	4.27747e-19 	0
0.341221 	1.02218 	4.28659e-19 	0
0.341521 	1.02229 	4.29571e-19 	0
0.341821 	1.02239 	4.30483e-19 	0
0.342121 	1.0225 	4.31394e-19 	0
0.342421 	1.0226 	4.32306e-19 	0
0.342721 	1.02271 	4.33217e-19 	0
0.343022 	1.02281 	4.34129e-19 	0
0.343322 	1.02291 	4.3504e-19 	0
0.343622 	1.02301 	4.35952e-19 	0
0.343922 	1.02312 	4.36863e-19 	0
0.344222 	1.02322 	4.37774e-19 	0
0.344522 	1.02333 	4.38685e-19 	0
0.344822 	1.02343 	4.39595e-19 	0
0.345123 	1.02353 	4.40505e-19 	0
0.345423 	1.02363 	4.41416e-19 	0
0.345723 	1.02374 	4.42326e-19 	0
0.346023 	1.02384 	4.43236e-19 	0
0.346323 	1.02395 	4.44146e-19 	0
0.346623 	1.02405 	4.45056e-19 	0
0.346923 	1.02415 	4.45965e-19 	0
0.347224 	1.02426 	4.46875e-19 	0
0.347524 	1.02436 	4.47784e-19 	0
0.347824 	1.02446 	4.48693e-19 	0
0.348124 	1.02456 	4.49602e-19 	0
0.348424 	1.02466 	4.50511e-19 	0
0.348724 	1.02476 	4.51419e-19 	0
0.349025 	1.02486 	4.52327e-19 	0
0.349325 	1.02496 	4.53235e-19 	0
0.349625 	1.02506 	4.54143e-19 	0
0.349925 	1.02516 	4.55051e-19 	0
0.350225 	1.02527 	4.55959e-19 	0
0.350525 	1.02537 	4.56866e-19 	0
0.350825 	1.02547 	4.57773e-19 	0
0.351126 	1.02557 	4.5868e-19 	0
0.351426 	1.02567 	4.59587e-19 	0
0.351726 	1.02576 	4.60493e-19 	0
0.352026 	1.02586 	4.61399e-19 	0
0.352326 	1.02596 	4.62305e-19 	0
0.352626 	1.02606 	4.63211e-19 	0
0.352926 	1.02616 	4.64116e-19 	0
0.353227 	1.02626 	4.65021e-19 	0
0.353527 	1.02636 	4.65927e-19 	0
0.353827 	1.02646 	4.66831e-19 	0
0.354127 	1.02656 	4.67735e-19 	0
0.354427 	1.02666 	4.6864e-19 	0
0.354727 	1.02676 	4.69544e-19 	0
0.355028 	1.02685 	4.70447e-19 	0
0.355328 	1.02695 	4.71351e-19 	0
0.355628 	1.02705 	4.72254e-19 	0
0.355928 	1.02715 	4.73157e-19 	0
0.356228 	1.02724 	4.74059e-19 	0
0.356528 	1.02734 	4.74962e-19 	0
0.356828 	1.02744 	4.75864e-19 	0
0.357129 	1.02754 	4.76766e-19 	0
0.357429 	1.02764 	4.77668e-19 	0
0.357729 	1.02773 	4.78569e-19 	0
0.358029 	1.02783 	4.7947e-19 	0
