0.17847 	0.564185 	7.29908e-19 	0
0.17862 	0.564292 	7.30321e-19 	0
0.17877 	0.564399 	7.30734e-19 	0
0.17892 	0.564506 	7.31144e-19 	0
0.17907 	0.564612 	7.31554e-19 	0
0.17922 	0.564719 	7.31964e-19 	0
0.17937 	0.564825 	7.32373e-19 	0
0.17952 	0.564931 	7.32781e-19 	0
0.17967 	0.565037 	7.33189e-19 	0
0.17982 	0.565143 	7.33596e-19 	0
0.17997 	0.565249 	7.34001e-19 	0
0.18012 	0.565355 	7.34407e-19 	0
0.18027 	0.565461 	7.34812e-19 	0
0.18042 	0.565566 	7.35215e-19 	0
0.18057 	0.565672 	7.35619e-19 	0
0.18072 	0.565777 	7.36022e-19 	0
0.18087 	0.565882 	7.36423e-19 	0
0.18102 	0.565987 	7.36824e-19 	0
0.18117 	0.566092 	7.37225e-19 	0
0.18132 	0.566197 	7.37625e-19 	0
0.18147 	0.566301 	7.38023e-19 	0
0.18162 	0.566406 	7.38422e-19 	0
0.18177 	0.56651 	7.3882e-19 	0
0.18192 	0.566614 	7.39216e-19 	0
0.182071 	0.566718 	7.39612e-19 	0
0.182221 	0.566823 	7.40008e-19 	0
0.182371 	0.566926 	7.40403e-19 	0
0.182521 	0.56703 	7.40797e-19 	0
0.182671 	0.567134 	7.41191e-19 	0
0.182821 	0.567238 	7.41584e-19 	0
0.182971 	0.567341 	7.41975e-19 	0
0.183121 	0.567444 	7.42367e-19 	0
0.183271 	0.567547 	7.42758e-19 	0
0.183421 	0.56765 	7.43148e-19 	0
0.183571 	0.567753 	7.43537e-19 	0
0.183721 	0.567856 	7.43927e-19 	0
0.183871 	0.567959 	7.44314e-19 	0
0.184021 	0.568061 	7.44702e-19 	0
0.184171 	0.568164 	7.45089e-19 	0
0.184321 	0.568266 	7.45476e-19 	0
0.184471 	0.568368 	7.45861e-19 	0
0.184621 	0.56847 	7.46246e-19 	0
0.184771 	0.568572 	7.46631e-19 	0
0.184921 	0.568674 	7.47014e-19 	0
0.185071 	0.568775 	7.47398e-19 	0
0.185221 	0.568877 	7.47781e-19 	0
0.185371 	0.568978 	7.48162e-19 	0
0.185521 	0.569079 	7.48543e-19 	0
0.185671 	0.569181 	7.48924e-19 	0
0.185821 	0.569282 	7.49304e-19 	0
0.185971 	0.569383 	7.49683e-19 	0
0.186122 	0.569484 	7.50062e-19 	0
0.186272 	0.569584 	7.50441e-19 	0
0.186422 	0.569685 	7.50818e-19 	0
0.186572 	0.569786 	7.51195e-19 	0
0.186722 	0.569886 	7.51572e-19 	0
0.186872 	0.569986 	7.51947e-19 	0
0.187022 	0.570086 	7.52322e-19 	0
0.187172 	0.570186 	7.52697e-19 	0
0.187322 	0.570286 	7.53072e-19 	0
0.187472 	0.570385 	7.53445e-19 	0
0.187622 	0.570485 	7.53818e-19 	0
0.187772 	0.570585 	7.54191e-19 	0
0.187922 	0.570684 	7.54562e-19 	0
0.188072 	0.570783 	7.54934e-19 	0
0.188222 	0.570883 	7.55305e-19 	0
0.188372 	0.570981 	7.55674e-19 	0
0.188522 	0.57108 	7.56043e-19 	0
0.188672 	0.571179 	7.56413e-19 	0
0.188822 	0.571277 	7.56781e-19 	0
0.188972 	0.571376 	7.57148e-19 	0
0.189122 	0.571474 	7.57515e-19 	0
0.189272 	0.571573 	7.57882e-19 	0
0.189422 	0.571671 	7.58248e-19 	0
0.189572 	0.571769 	7.58613e-19 	0
0.189722 	0.571867 	7.58979e-19 	0
0.189872 	0.571965 	7.59343e-19 	0
0.190023 	0.572062 	7.59707e-19 	0
0.190173 	0.57216 	7.60071e-19 	0
0.190323 	0.572257 	7.60434e-19 	0
0.190473 	0.572354 	7.60796e-19 	0
0.190623 	0.572451 	7.61158e-19 	0
0.190773 	0.572549 	7.61519e-19 	0
0.190923 	0.572646 	7.6188e-19 	0
0.191073 	0.572743 	7.6224e-19 	0
0.191223 	0.572839 	7.626e-19 	0
0.191373 	0.572936 	7.62958e-19 	0
0.191523 	0.573032 	7.63317e-19 	0
0.191673 	0.573129 	7.63675e-19 	0
0.191823 	0.573225 	7.64032e-19 	0
0.191973 	0.573321 	7.64389e-19 	0
0.192123 	0.573417 	7.64746e-19 	0
0.192273 	0.573514 	7.65103e-19 	0
0.192423 	0.573609 	7.65458e-19 	0
0.192573 	0.573705 	7.65813e-19 	0
0.192723 	0.5738 	7.66168e-19 	0
0.192873 	0.573895 	7.66521e-19 	0
0.193023 	0.573991 	7.66874e-19 	0
0.193173 	0.574086 	7.67227e-19 	0
0.193323 	0.574181 	7.6758e-19 	0
0.193473 	0.574276 	7.67932e-19 	0
0.193623 	0.574371 	7.68283e-19 	0
0.193773 	0.574466 	7.68635e-19 	0
0.193923 	0.57456 	7.68985e-19 	0
0.194074 	0.574655 	7.69334e-19 	0
0.194224 	0.574749 	7.69684e-19 	0
0.194374 	0.574844 	7.70033e-19 	0
0.194524 	0.574938 	7.70382e-19 	0
0.194674 	0.575032 	7.70731e-19 	0
0.194824 	0.575126 	7.71078e-19 	0
0.194974 	0.57522 	7.71425e-19 	0
0.195124 	0.575313 	7.71771e-19 	0
0.195274 	0.575407 	7.72118e-19 	0
0.195424 	0.5755 	7.72463e-19 	0
0.195574 	0.575594 	7.72809e-19 	0
0.195724 	0.575688 	7.73154e-19 	0
0.195874 	0.575781 	7.73498e-19 	0
0.196024 	0.575873 	7.73842e-19 	0
0.196174 	0.575966 	7.74186e-19 	0
0.196324 	0.576059 	7.74529e-19 	0
0.196474 	0.576152 	7.74871e-19 	0
0.196624 	0.576244 	7.75213e-19 	0
0.196774 	0.576337 	7.75555e-19 	0
0.196924 	0.576429 	7.75896e-19 	0
0.197074 	0.576521 	7.76236e-19 	0
0.197224 	0.576613 	7.76577e-19 	0
0.197374 	0.576705 	7.76916e-19 	0
0.197524 	0.576797 	7.77256e-19 	0
0.197674 	0.57689 	7.77595e-19 	0
0.197824 	0.576981 	7.77934e-19 	0
0.197974 	0.577072 	7.78272e-19 	0
0.198125 	0.577164 	7.78609e-19 	0
0.198275 	0.577255 	7.78947e-19 	0
0.198425 	0.577346 	7.79283e-19 	0
0.198575 	0.577437 	7.7962e-19 	0
0.198725 	0.577529 	7.79956e-19 	0
0.198875 	0.577619 	7.80291e-19 	0
0.199025 	0.57771 	7.80626e-19 	0
0.199175 	0.577801 	7.80961e-19 	0
0.199325 	0.577891 	7.81295e-19 	0
0.199475 	0.577982 	7.81629e-19 	0
0.199625 	0.578072 	7.81962e-19 	0
0.199775 	0.578163 	7.82295e-19 	0
0.199925 	0.578253 	7.82627e-19 	0
0.200075 	0.578343 	7.8296e-19 	0
0.200225 	0.578433 	7.83292e-19 	0
0.200375 	0.578523 	7.83623e-19 	0
0.200525 	0.578612 	7.83954e-19 	0
0.200675 	0.578701 	7.84285e-19 	0
0.200825 	0.578791 	7.84615e-19 	0
0.200975 	0.57888 	7.84945e-19 	0
0.201125 	0.57897 	7.85274e-19 	0
0.201275 	0.579059 	7.85603e-19 	0
0.201425 	0.579148 	7.85932e-19 	0
0.201575 	0.579237 	7.8626e-19 	0
0.201725 	0.579325 	7.86588e-19 	0
0.201875 	0.579414 	7.86915e-19 	0
0.202026 	0.579503 	7.87242e-19 	0
0.202176 	0.579591 	7.87569e-19 	0
0.202326 	0.579679 	7.87895e-19 	0
0.202476 	0.579768 	7.88221e-19 	0
0.202626 	0.579856 	7.88546e-19 	0
0.202776 	0.579944 	7.88872e-19 	0
0.202926 	0.580032 	7.89196e-19 	0
0.203076 	0.580119 	7.8952e-19 	0
0.203226 	0.580207 	7.89845e-19 	0
0.203376 	0.580294 	7.90168e-19 	0
0.203526 	0.580382 	7.90491e-19 	0
0.203676 	0.58047 	7.90814e-19 	0
0.203826 	0.580557 	7.91137e-19 	0
0.203976 	0.580644 	7.91459e-19 	0
0.204126 	0.580731 	7.9178e-19 	0
0.204276 	0.580818 	7.92102e-19 	0
0.204426 	0.580905 	7.92423e-19 	0
0.204576 	0.580992 	7.92743e-19 	0
0.204726 	0.581078 	7.93064e-19 	0
0.204876 	0.581165 	7.93384e-19 	0
0.205026 	0.581251 	7.93703e-19 	0
0.205176 	0.581338 	7.94022e-19 	0
0.205326 	0.581424 	7.94341e-19 	0
0.205476 	0.581509 	7.94659e-19 	0
0.205626 	0.581595 	7.94978e-19 	0
0.205776 	0.581681 	7.95296e-19 	0
0.205926 	0.581767 	7.95613e-19 	0
0.206077 	0.581853 	7.9593e-19 	0
0.206227 	0.581939 	7.96247e-19 	0
0.206377 	0.582024 	7.96564e-19 	0
0.206527 	0.582109 	7.9688e-19 	0
0.206677 	0.582194 	7.97196e-19 	0
0.206827 	0.582279 	7.97511e-19 	0
0.206977 	0.582364 	7.97826e-19 	0
0.207127 	0.582449 	7.9814e-19 	0
0.207277 	0.582534 	7.98455e-19 	0
0.207427 	0.582619 	7.98769e-19 	0
0.207577 	0.582703 	7.99083e-19 	0
0.207727 	0.582788 	7.99397e-19 	0
0.207877 	0.582872 	7.9971e-19 	0
0.208027 	0.582957 	8.00022e-19 	0
0.208177 	0.583041 	8.00335e-19 	0
0.208327 	0.583125 	8.00647e-19 	0
0.208477 	0.583209 	8.00958e-19 	0
0.208627 	0.583292 	8.0127e-19 	0
0.208777 	0.583376 	8.01581e-19 	0
0.208927 	0.58346 	8.01892e-19 	0
0.209077 	0.583543 	8.02202e-19 	0
0.209227 	0.583626 	8.02513e-19 	0
0.209377 	0.58371 	8.02823e-19 	0
0.209527 	0.583793 	8.03132e-19 	0
0.209677 	0.583877 	8.03441e-19 	0
0.209827 	0.58396 	8.0375e-19 	0
0.209977 	0.584043 	8.04059e-19 	0
0.210128 	0.584125 	8.04367e-19 	0
0.210278 	0.584208 	8.04675e-19 	0
0.210428 	0.584291 	8.04983e-19 	0
0.210578 	0.584373 	8.0529e-19 	0
0.210728 	0.584456 	8.05597e-19 	0
0.210878 	0.584538 	8.05904e-19 	0
0.211028 	0.58462 	8.0621e-19 	0
0.211178 	0.584702 	8.06517e-19 	0
0.211328 	0.584783 	8.06822e-19 	0
0.211478 	0.584865 	8.07128e-19 	0
0.211628 	0.584947 	8.07433e-19 	0
0.211778 	0.585029 	8.07739e-19 	0
0.211928 	0.585111 	8.08043e-19 	0
0.212078 	0.585192 	8.08348e-19 	0
0.212228 	0.585274 	8.08652e-19 	0
0.212378 	0.585355 	8.08956e-19 	0
0.212528 	0.585436 	8.09259e-19 	0
0.212678 	0.585517 	8.09563e-19 	0
0.212828 	0.585598 	8.09866e-19 	0
0.212978 	0.585679 	8.10168e-19 	0
0.213128 	0.58576 	8.10471e-19 	0
0.213278 	0.58584 	8.10773e-19 	0
0.213428 	0.585921 	8.11074e-19 	0
0.213578 	0.586001 	8.11376e-19 	0
0.213728 	0.586081 	8.11678e-19 	0
0.213878 	0.586162 	8.11978e-19 	0
0.214029 	0.586242 	8.12279e-19 	0
0.214179 	0.586322 	8.1258e-19 	0
0.214329 	0.586402 	8.1288e-19 	0
0.214479 	0.586482 	8.1318e-19 	0
0.214629 	0.586561 	8.1348e-19 	0
0.214779 	0.586641 	8.13779e-19 	0
0.214929 	0.586721 	8.14078e-19 	0
0.215079 	0.5868 	8.14377e-19 	0
0.215229 	0.58688 	8.14676e-19 	0
0.215379 	0.586959 	8.14974e-19 	0
0.215529 	0.587038 	8.15272e-19 	0
0.215679 	0.587117 	8.1557e-19 	0
0.215829 	0.587196 	8.15867e-19 	0
0.215979 	0.587275 	8.16165e-19 	0
0.216129 	0.587354 	8.16462e-19 	0
0.216279 	0.587432 	8.16759e-19 	0
0.216429 	0.58751 	8.17056e-19 	0
0.216579 	0.587589 	8.17352e-19 	0
0.216729 	0.587667 	8.17648e-19 	0
0.216879 	0.587745 	8.17944e-19 	0
0.217029 	0.587824 	8.18239e-19 	0
0.217179 	0.587902 	8.18535e-19 	0
0.217329 	0.58798 	8.1883e-19 	0
0.217479 	0.588058 	8.19124e-19 	0
0.217629 	0.588136 	8.19418e-19 	0
0.217779 	0.588213 	8.19713e-19 	0
0.217929 	0.588291 	8.20006e-19 	0
0.21808 	0.588368 	8.203e-19 	0
0.21823 	0.588445 	8.20594e-19 	0
0.21838 	0.588523 	8.20887e-19 	0
0.21853 	0.5886 	8.2118e-19 	0
0.21868 	0.588677 	8.21474e-19 	0
0.21883 	0.588754 	8.21766e-19 	0
0.21898 	0.588831 	8.22058e-19 	0
0.21913 	0.588907 	8.2235e-19 	0
0.21928 	0.588984 	8.22642e-19 	0
0.21943 	0.589061 	8.22934e-19 	0
0.21958 	0.589137 	8.23225e-19 	0
0.21973 	0.589214 	8.23517e-19 	0
0.21988 	0.58929 	8.23808e-19 	0
0.22003 	0.589366 	8.24098e-19 	0
0.22018 	0.589442 	8.24389e-19 	0
0.22033 	0.589519 	8.24679e-19 	0
0.22048 	0.589594 	8.24969e-19 	0
0.22063 	0.58967 	8.25258e-19 	0
0.22078 	0.589746 	8.25548e-19 	0
0.22093 	0.589821 	8.25837e-19 	0
0.22108 	0.589897 	8.26127e-19 	0
0.22123 	0.589972 	8.26416e-19 	0
0.22138 	0.590047 	8.26705e-19 	0
0.22153 	0.590123 	8.26993e-19 	0
0.22168 	0.590198 	8.27281e-19 	0
0.22183 	0.590273 	8.27569e-19 	0
0.22198 	0.590348 	8.27857e-19 	0
0.222131 	0.590423 	8.28145e-19 	0
0.222281 	0.590497 	8.28432e-19 	0
0.222431 	0.590572 	8.28719e-19 	0
0.222581 	0.590647 	8.29006e-19 	0
0.222731 	0.590721 	8.29293e-19 	0
0.222881 	0.590796 	8.29579e-19 	0
0.223031 	0.59087 	8.29866e-19 	0
0.223181 	0.590944 	8.30152e-19 	0
0.223331 	0.591018 	8.30438e-19 	0
0.223481 	0.591092 	8.30724e-19 	0
0.223631 	0.591166 	8.31009e-19 	0
0.223781 	0.59124 	8.31295e-19 	0
0.223931 	0.591314 	8.3158e-19 	0
0.224081 	0.591387 	8.31864e-19 	0
0.224231 	0.591461 	8.32149e-19 	0
0.224381 	0.591534 	8.32434e-19 	0
0.224531 	0.591607 	8.32718e-19 	0
0.224681 	0.59168 	8.33002e-19 	0
0.224831 	0.591754 	8.33286e-19 	0
0.224981 	0.591827 	8.3357e-19 	0
0.225131 	0.5919 	8.33854e-19 	0
0.225281 	0.591973 	8.34137e-19 	0
0.225431 	0.592046 	8.3442e-19 	0
0.225581 	0.592118 	8.34703e-19 	0
0.225731 	0.592191 	8.34986e-19 	0
0.225881 	0.592263 	8.35268e-19 	0
0.226032 	0.592336 	8.35551e-19 	0
0.226182 	0.592408 	8.35833e-19 	0
0.226332 	0.59248 	8.36115e-19 	0
0.226482 	0.592552 	8.36397e-19 	0
0.226632 	0.592624 	8.36679e-19 	0
0.226782 	0.592696 	8.3696e-19 	0
0.226932 	0.592768 	8.37241e-19 	0
0.227082 	0.59284 	8.37522e-19 	0
0.227232 	0.592911 	8.37803e-19 	0
0.227382 	0.592983 	8.38084e-19 	0
0.227532 	0.593054 	8.38364e-19 	0
0.227682 	0.593126 	8.38645e-19 	0
0.227832 	0.593197 	8.38925e-19 	0
0.227982 	0.593268 	8.39205e-19 	0
0.228132 	0.593339 	8.39485e-19 	0
0.228282 	0.59341 	8.39765e-19 	0
0.228432 	0.593481 	8.40044e-19 	0
0.228582 	0.593552 	8.40323e-19 	0
0.228732 	0.593623 	8.40603e-19 	0
0.228882 	0.593693 	8.40882e-19 	0
0.229032 	0.593764 	8.4116e-19 	0
0.229182 	0.593835 	8.41439e-19 	0
0.229332 	0.593906 	8.41718e-19 	0
0.229482 	0.593976 	8.41996e-19 	0
0.229632 	0.594046 	8.42274e-19 	0
0.229782 	0.594116 	8.42552e-19 	0
0.229932 	0.594186 	8.4283e-19 	0
0.230083 	0.594256 	8.43107e-19 	0
0.230233 	0.594326 	8.43385e-19 	0
0.230383 	0.594396 	8.43662e-19 	0
0.230533 	0.594465 	8.43939e-19 	0
0.230683 	0.594535 	8.44217e-19 	0
0.230833 	0.594604 	8.44493e-19 	0
0.230983 	0.594674 	8.4477e-19 	0
0.231133 	0.594743 	8.45046e-19 	0
0.231283 	0.594812 	8.45322e-19 	0
0.231433 	0.594881 	8.45598e-19 	0
0.231583 	0.59495 	8.45875e-19 	0
0.231733 	0.595019 	8.46151e-19 	0
0.231883 	0.595088 	8.46426e-19 	0
0.232033 	0.595157 	8.46702e-19 	0
0.232183 	0.595225 	8.46978e-19 	0
0.232333 	0.595294 	8.47253e-19 	0
0.232483 	0.595362 	8.47528e-19 	0
0.232633 	0.595431 	8.47803e-19 	0
0.232783 	0.595499 	8.48078e-19 	0
0.232933 	0.595567 	8.48352e-19 	0
0.233083 	0.595635 	8.48627e-19 	0
0.233233 	0.595703 	8.48901e-19 	0
0.233383 	0.595771 	8.49176e-19 	0
0.233533 	0.595839 	8.4945e-19 	0
0.233683 	0.595907 	8.49724e-19 	0
0.233833 	0.595975 	8.49998e-19 	0
0.233983 	0.596042 	8.50271e-19 	0
0.234134 	0.59611 	8.50545e-19 	0
0.234284 	0.596177 	8.50818e-19 	0
0.234434 	0.596245 	8.51092e-19 	0
0.234584 	0.596312 	8.51365e-19 	0
0.234734 	0.59638 	8.51638e-19 	0
0.234884 	0.596447 	8.51911e-19 	0
0.235034 	0.596514 	8.52184e-19 	0
0.235184 	0.59658 	8.52457e-19 	0
0.235334 	0.596647 	8.52729e-19 	0
0.235484 	0.596714 	8.53001e-19 	0
0.235634 	0.59678 	8.53273e-19 	0
0.235784 	0.596847 	8.53546e-19 	0
0.235934 	0.596913 	8.53817e-19 	0
0.236084 	0.59698 	8.54089e-19 	0
0.236234 	0.597046 	8.54361e-19 	0
0.236384 	0.597112 	8.54632e-19 	0
0.236534 	0.597179 	8.54904e-19 	0
0.236684 	0.597245 	8.55175e-19 	0
0.236834 	0.597311 	8.55446e-19 	0
0.236984 	0.597377 	8.55718e-19 	0
0.237134 	0.597442 	8.55989e-19 	0
0.237284 	0.597508 	8.5626e-19 	0
0.237434 	0.597573 	8.5653e-19 	0
0.237584 	0.597639 	8.56801e-19 	0
0.237734 	0.597704 	8.57071e-19 	0
0.237884 	0.59777 	8.57341e-19 	0
0.238035 	0.597835 	8.57612e-19 	0
0.238185 	0.5979 	8.57882e-19 	0
0.238335 	0.597966 	8.58152e-19 	0
0.238485 	0.59803 	8.58422e-19 	0
0.238635 	0.598095 	8.58692e-19 	0
0.238785 	0.59816 	8.58961e-19 	0
0.238935 	0.598225 	8.59231e-19 	0
0.239085 	0.59829 	8.595e-19 	0
0.239235 	0.598354 	8.5977e-19 	0
0.239385 	0.598419 	8.60039e-19 	0
0.239535 	0.598483 	8.60308e-19 	0
0.239685 	0.598548 	8.60577e-19 	0
0.239835 	0.598612 	8.60846e-19 	0
0.239985 	0.598676 	8.61115e-19 	0
0.240135 	0.59874 	8.61383e-19 	0
0.240285 	0.598804 	8.61652e-19 	0
0.240435 	0.598868 	8.6192e-19 	0
0.240585 	0.598932 	8.62189e-19 	0
0.240735 	0.598996 	8.62457e-19 	0
0.240885 	0.599059 	8.62726e-19 	0
0.241035 	0.599123 	8.62993e-19 	0
0.241185 	0.599187 	8.63261e-19 	0
0.241335 	0.59925 	8.63529e-19 	0
0.241485 	0.599313 	8.63797e-19 	0
0.241635 	0.599377 	8.64065e-19 	0
0.241785 	0.59944 	8.64332e-19 	0
0.241935 	0.599503 	8.646e-19 	0
0.242086 	0.599566 	8.64867e-19 	0
0.242236 	0.599629 	8.65134e-19 	0
0.242386 	0.599692 	8.65401e-19 	0
0.242536 	0.599754 	8.65668e-19 	0
0.242686 	0.599817 	8.65935e-19 	0
0.242836 	0.59988 	8.66202e-19 	0
0.242986 	0.599943 	8.66469e-19 	0
0.243136 	0.600005 	8.66736e-19 	0
0.243286 	0.600068 	8.67003e-19 	0
0.243436 	0.60013 	8.67269e-19 	0
0.243586 	0.600192 	8.67536e-19 	0
0.243736 	0.600254 	8.67802e-19 	0
0.243886 	0.600316 	8.68068e-19 	0
0.244036 	0.600378 	8.68334e-19 	0
0.244186 	0.60044 	8.68601e-19 	0
0.244336 	0.600501 	8.68867e-19 	0
0.244486 	0.600563 	8.69132e-19 	0
0.244636 	0.600625 	8.69398e-19 	0
0.244786 	0.600687 	8.69664e-19 	0
0.244936 	0.600748 	8.6993e-19 	0
0.245086 	0.600809 	8.70196e-19 	0
0.245236 	0.60087 	8.70462e-19 	0
0.245386 	0.600932 	8.70727e-19 	0
0.245536 	0.600993 	8.70992e-19 	0
0.245686 	0.601054 	8.71258e-19 	0
0.245836 	0.601115 	8.71523e-19 	0
0.245986 	0.601176 	8.71788e-19 	0
0.246137 	0.601237 	8.72053e-19 	0
0.246287 	0.601298 	8.72319e-19 	0
0.246437 	0.601358 	8.72583e-19 	0
0.246587 	0.601419 	8.72848e-19 	0
0.246737 	0.60148 	8.73113e-19 	0
0.246887 	0.60154 	8.73377e-19 	0
0.247037 	0.6016 	8.73642e-19 	0
0.247187 	0.601661 	8.73907e-19 	0
0.247337 	0.601721 	8.74171e-19 	0
0.247487 	0.601781 	8.74436e-19 	0
0.247637 	0.601841 	8.74701e-19 	0
0.247787 	0.601901 	8.74965e-19 	0
0.247937 	0.60196 	8.75229e-19 	0
0.248087 	0.60202 	8.75493e-19 	0
0.248237 	0.60208 	8.75757e-19 	0
0.248387 	0.60214 	8.76021e-19 	0
0.248537 	0.602199 	8.76285e-19 	0
0.248687 	0.602259 	8.76549e-19 	0
0.248837 	0.602318 	8.76813e-19 	0
0.248987 	0.602377 	8.77077e-19 	0
0.249137 	0.602437 	8.77341e-19 	0
0.249287 	0.602496 	8.77605e-19 	0
0.249437 	0.602555 	8.77868e-19 	0
0.249587 	0.602614 	8.78132e-19 	0
0.249737 	0.602673 	8.78396e-19 	0
0.249887 	0.602732 	8.78659e-19 	0
0.250038 	0.602791 	8.78923e-19 	0
0.250188 	0.60285 	8.79186e-19 	0
0.250338 	0.602908 	8.7945e-19 	0
0.250488 	0.602967 	8.79713e-19 	0
0.250638 	0.603025 	8.79976e-19 	0
0.250788 	0.603084 	8.80239e-19 	0
0.250938 	0.603142 	8.80502e-19 	0
0.251088 	0.6032 	8.80765e-19 	0
0.251238 	0.603258 	8.81029e-19 	0
0.251388 	0.603316 	8.81292e-19 	0
0.251538 	0.603374 	8.81554e-19 	0
0.251688 	0.603432 	8.81817e-19 	0
0.251838 	0.60349 	8.8208e-19 	0
0.251988 	0.603548 	8.82343e-19 	0
0.252138 	0.603606 	8.82606e-19 	0
0.252288 	0.603664 	8.82869e-19 	0
0.252438 	0.603721 	8.83132e-19 	0
0.252588 	0.603778 	8.83394e-19 	0
0.252738 	0.603835 	8.83657e-19 	0
0.252888 	0.603893 	8.8392e-19 	0
0.253038 	0.60395 	8.84182e-19 	0
0.253188 	0.604007 	8.84445e-19 	0
0.253338 	0.604065 	8.84707e-19 	0
0.253488 	0.604122 	8.8497e-19 	0
0.253638 	0.604179 	8.85232e-19 	0
0.253788 	0.604236 	8.85494e-19 	0
0.253938 	0.604292 	8.85756e-19 	0
0.254089 	0.604349 	8.86019e-19 	0
0.254239 	0.604406 	8.86281e-19 	0
0.254389 	0.604462 	8.86543e-19 	0
0.254539 	0.604519 	8.86806e-19 	0
0.254689 	0.604575 	8.87068e-19 	0
0.254839 	0.604631 	8.8733e-19 	0
0.254989 	0.604688 	8.87592e-19 	0
0.255139 	0.604744 	8.87855e-19 	0
0.255289 	0.6048 	8.88117e-19 	0
0.255439 	0.604856 	8.88379e-19 	0
0.255589 	0.604912 	8.88641e-19 	0
0.255739 	0.604968 	8.88903e-19 	0
0.255889 	0.605024 	8.89165e-19 	0
0.256039 	0.60508 	8.89427e-19 	0
0.256189 	0.605135 	8.89689e-19 	0
0.256339 	0.605191 	8.89951e-19 	0
0.256489 	0.605246 	8.90213e-19 	0
0.256639 	0.605302 	8.90474e-19 	0
0.256789 	0.605357 	8.90736e-19 	0
0.256939 	0.605413 	8.90998e-19 	0
0.257089 	0.605468 	8.9126e-19 	0
0.257239 	0.605523 	8.91521e-19 	0
0.257389 	0.605578 	8.91783e-19 	0
0.257539 	0.605633 	8.92045e-19 	0
0.257689 	0.605688 	8.92306e-19 	0
0.257839 	0.605743 	8.92568e-19 	0
0.257989 	0.605798 	8.9283e-19 	0
0.25814 	0.605853 	8.93092e-19 	0
0.25829 	0.605907 	8.93354e-19 	0
0.25844 	0.605962 	8.93616e-19 	0
0.25859 	0.606016 	8.93877e-19 	0
0.25874 	0.60607 	8.94139e-19 	0
0.25889 	0.606125 	8.94401e-19 	0
0.25904 	0.606179 	8.94662e-19 	0
0.25919 	0.606233 	8.94924e-19 	0
0.25934 	0.606287 	8.95185e-19 	0
0.25949 	0.606341 	8.95447e-19 	0
0.25964 	0.606395 	8.95708e-19 	0
0.25979 	0.606449 	8.9597e-19 	0
0.25994 	0.606503 	8.96231e-19 	0
0.26009 	0.606557 	8.96493e-19 	0
0.26024 	0.60661 	8.96755e-19 	0
0.26039 	0.606664 	8.97016e-19 	0
0.26054 	0.606718 	8.97278e-19 	0
0.26069 	0.606772 	8.9754e-19 	0
0.26084 	0.606825 	8.97801e-19 	0
0.26099 	0.606879 	8.98063e-19 	0
0.26114 	0.606932 	8.98325e-19 	0
0.26129 	0.606985 	8.98586e-19 	0
0.26144 	0.607038 	8.98848e-19 	0
0.26159 	0.607092 	8.9911e-19 	0
0.26174 	0.607145 	8.99371e-19 	0
0.26189 	0.607197 	8.99633e-19 	0
0.262041 	0.60725 	8.99895e-19 	0
0.262191 	0.607303 	9.00156e-19 	0
0.262341 	0.607356 	9.00418e-19 	0
0.262491 	0.607408 	9.0068e-19 	0
0.262641 	0.607461 	9.00941e-19 	0
0.262791 	0.607513 	9.01203e-19 	0
0.262941 	0.607566 	9.01465e-19 	0
0.263091 	0.607618 	9.01726e-19 	0
0.263241 	0.607671 	9.01988e-19 	0
0.263391 	0.607723 	9.0225e-19 	0
0.263541 	0.607775 	9.02511e-19 	0
0.263691 	0.607827 	9.02773e-19 	0
0.263841 	0.607878 	9.03035e-19 	0
0.263991 	0.60793 	9.03297e-19 	0
0.264141 	0.607982 	9.03559e-19 	0
0.264291 	0.608034 	9.03821e-19 	0
0.264441 	0.608086 	9.04083e-19 	0
0.264591 	0.608138 	9.04345e-19 	0
0.264741 	0.60819 	9.04607e-19 	0
0.264891 	0.608241 	9.04869e-19 	0
0.265041 	0.608293 	9.05131e-19 	0
0.265191 	0.608344 	9.05393e-19 	0
0.265341 	0.608395 	9.05654e-19 	0
0.265491 	0.608447 	9.05916e-19 	0
0.265641 	0.608498 	9.06178e-19 	0
0.265791 	0.608549 	9.0644e-19 	0
0.265941 	0.6086 	9.06702e-19 	0
0.266092 	0.608651 	9.06964e-19 	0
0.266242 	0.608702 	9.07226e-19 	0
0.266392 	0.608753 	9.07489e-19 	0
0.266542 	0.608804 	9.07751e-19 	0
0.266692 	0.608854 	9.08013e-19 	0
0.266842 	0.608905 	9.08275e-19 	0
0.266992 	0.608955 	9.08538e-19 	0
0.267142 	0.609006 	9.088e-19 	0
0.267292 	0.609056 	9.09062e-19 	0
0.267442 	0.609106 	9.09325e-19 	0
0.267592 	0.609157 	9.09587e-19 	0
0.267742 	0.609207 	9.0985e-19 	0
0.267892 	0.609257 	9.10112e-19 	0
0.268042 	0.609308 	9.10375e-19 	0
0.268192 	0.609358 	9.10638e-19 	0
0.268342 	0.609408 	9.109e-19 	0
0.268492 	0.609457 	9.11163e-19 	0
0.268642 	0.609507 	9.11425e-19 	0
0.268792 	0.609557 	9.11688e-19 	0
0.268942 	0.609607 	9.11951e-19 	0
0.269092 	0.609657 	9.12214e-19 	0
0.269242 	0.609706 	9.12477e-19 	0
0.269392 	0.609756 	9.12739e-19 	0
0.269542 	0.609805 	9.13002e-19 	0
