0.178539 	0.940497 	1.53965e-18 	0
0.178839 	0.940745 	1.54299e-18 	0
0.17914 	0.940992 	1.54633e-18 	0
0.17944 	0.941239 	1.54968e-18 	0
0.17974 	0.941485 	1.55299e-18 	0
0.18004 	0.941731 	1.55628e-18 	0
0.18034 	0.941976 	1.55958e-18 	0
0.18064 	0.942221 	1.56285e-18 	0
0.18094 	0.942464 	1.56608e-18 	0
0.181241 	0.942707 	1.5693e-18 	0
0.181541 	0.94295 	1.57251e-18 	0
0.181841 	0.94319 	1.57564e-18 	0
0.182141 	0.943431 	1.57876e-18 	0
0.182441 	0.943672 	1.58188e-18 	0
0.182741 	0.943911 	1.5849e-18 	0
0.183042 	0.94415 	1.5879e-18 	0
0.183342 	0.944388 	1.5909e-18 	0
0.183642 	0.944626 	1.59383e-18 	0
0.183942 	0.944862 	1.59667e-18 	0
0.184242 	0.945099 	1.59952e-18 	0
0.184542 	0.945335 	1.60235e-18 	0
0.184842 	0.945569 	1.60502e-18 	0
0.185143 	0.945803 	1.6077e-18 	0
0.185443 	0.946036 	1.61037e-18 	0
0.185743 	0.946268 	1.61288e-18 	0
0.186043 	0.9465 	1.61535e-18 	0
0.186343 	0.946732 	1.61782e-18 	0
0.186643 	0.946962 	1.62017e-18 	0
0.186943 	0.947192 	1.6224e-18 	0
0.187244 	0.947421 	1.62463e-18 	0
0.187544 	0.94765 	1.62682e-18 	0
0.187844 	0.947877 	1.62879e-18 	0
0.188144 	0.948104 	1.63076e-18 	0
0.188444 	0.948331 	1.63273e-18 	0
0.188744 	0.948556 	1.63445e-18 	0
0.189045 	0.94878 	1.63612e-18 	0
0.189345 	0.949004 	1.63778e-18 	0
0.189645 	0.949227 	1.63926e-18 	0
0.189945 	0.94945 	1.64055e-18 	0
0.190245 	0.949672 	1.64184e-18 	0
0.190545 	0.949894 	1.64306e-18 	0
0.190845 	0.950114 	1.64394e-18 	0
0.191146 	0.950334 	1.64482e-18 	0
0.191446 	0.950553 	1.64569e-18 	0
0.191746 	0.950771 	1.64615e-18 	0
0.192046 	0.950989 	1.64652e-18 	0
0.192346 	0.951206 	1.64688e-18 	0
0.192646 	0.951423 	1.64697e-18 	0
0.192946 	0.951639 	1.64675e-18 	0
0.193247 	0.951854 	1.64654e-18 	0
0.193547 	0.952069 	1.64623e-18 	0
0.193847 	0.952283 	1.64537e-18 	0
0.194147 	0.952496 	1.64452e-18 	0
0.194447 	0.952709 	1.64366e-18 	0
0.194747 	0.952922 	1.6424e-18 	0
0.195048 	0.953134 	1.64106e-18 	0
0.195348 	0.953345 	1.63971e-18 	0
0.195648 	0.953556 	1.63814e-18 	0
0.195948 	0.953767 	1.63633e-18 	0
0.196248 	0.953977 	1.63452e-18 	0
0.196548 	0.954187 	1.63257e-18 	0
0.196848 	0.954396 	1.62991e-18 	0
0.197149 	0.954604 	1.62724e-18 	0
0.197449 	0.954813 	1.62458e-18 	0
0.197749 	0.955021 	1.62113e-18 	0
0.198049 	0.955229 	1.61752e-18 	0
0.198349 	0.955437 	1.6139e-18 	0
0.198649 	0.955644 	1.60989e-18 	0
0.198949 	0.95585 	1.60546e-18 	0
0.19925 	0.956056 	1.60104e-18 	0
0.19955 	0.956262 	1.59648e-18 	0
0.19985 	0.956467 	1.59123e-18 	0
0.20015 	0.956672 	1.58598e-18 	0
0.20045 	0.956877 	1.58073e-18 	0
0.20075 	0.957081 	1.57507e-18 	0
0.201051 	0.957285 	1.56933e-18 	0
0.201351 	0.957489 	1.56359e-18 	0
0.201651 	0.957692 	1.55563e-18 	0
0.201951 	0.957894 	1.54549e-18 	0
0.202251 	0.958097 	1.53534e-18 	0
0.202551 	0.958299 	1.52294e-18 	0
0.202851 	0.9585 	1.49955e-18 	0
0.203152 	0.958702 	1.47617e-18 	0
0.203452 	0.958903 	1.45279e-18 	0
0.203752 	0.959103 	1.42942e-18 	0
0.204052 	0.959303 	1.40604e-18 	0
0.204352 	0.959503 	1.38267e-18 	0
0.204652 	0.959702 	1.36602e-18 	0
0.204952 	0.959901 	1.35589e-18 	0
0.205253 	0.960099 	1.34577e-18 	0
0.205553 	0.960298 	1.3364e-18 	0
0.205853 	0.960495 	1.33061e-18 	0
0.206153 	0.960693 	1.32482e-18 	0
0.206453 	0.96089 	1.31903e-18 	0
0.206753 	0.961087 	1.3136e-18 	0
0.207054 	0.961283 	1.30824e-18 	0
0.207354 	0.961479 	1.30288e-18 	0
0.207654 	0.961675 	1.29792e-18 	0
0.207954 	0.96187 	1.29335e-18 	0
0.208254 	0.962065 	1.28877e-18 	0
0.208554 	0.96226 	1.28433e-18 	0
0.208854 	0.962454 	1.28049e-18 	0
0.209155 	0.962648 	1.27666e-18 	0
0.209455 	0.962842 	1.27283e-18 	0
0.209755 	0.963034 	1.2696e-18 	0
0.210055 	0.963227 	1.26649e-18 	0
0.210355 	0.963419 	1.26337e-18 	0
0.210655 	0.963611 	1.26061e-18 	0
0.210955 	0.963803 	1.25816e-18 	0
0.211256 	0.963994 	1.25572e-18 	0
0.211556 	0.964185 	1.25339e-18 	0
0.211856 	0.964376 	1.25156e-18 	0
0.212156 	0.964567 	1.24973e-18 	0
0.212456 	0.964757 	1.2479e-18 	0
0.212756 	0.964947 	1.24654e-18 	0
0.213057 	0.965136 	1.24525e-18 	0
0.213357 	0.965325 	1.24397e-18 	0
0.213657 	0.965513 	1.24295e-18 	0
0.213957 	0.965701 	1.24215e-18 	0
0.214257 	0.965889 	1.24136e-18 	0
0.214557 	0.966077 	1.24065e-18 	0
0.214857 	0.966264 	1.24029e-18 	0
0.215158 	0.966451 	1.23993e-18 	0
0.215458 	0.966638 	1.23957e-18 	0
0.215758 	0.966823 	1.23953e-18 	0
0.216058 	0.967009 	1.23954e-18 	0
0.216358 	0.967194 	1.23955e-18 	0
0.216658 	0.96738 	1.23974e-18 	0
0.216958 	0.967564 	1.24009e-18 	0
0.217259 	0.967749 	1.24043e-18 	0
0.217559 	0.967934 	1.24083e-18 	0
0.217859 	0.968117 	1.24144e-18 	0
0.218159 	0.968301 	1.24205e-18 	0
0.218459 	0.968484 	1.24267e-18 	0
0.218759 	0.968667 	1.24346e-18 	0
0.21906 	0.968849 	1.24428e-18 	0
0.21936 	0.969032 	1.2451e-18 	0
0.21966 	0.969214 	1.24602e-18 	0
0.21996 	0.969395 	1.24703e-18 	0
0.22026 	0.969576 	1.24804e-18 	0
0.22056 	0.969757 	1.24908e-18 	0
0.22086 	0.969937 	1.25024e-18 	0
0.221161 	0.970117 	1.2514e-18 	0
0.221461 	0.970297 	1.25256e-18 	0
0.221761 	0.970477 	1.25382e-18 	0
0.222061 	0.970656 	1.25509e-18 	0
0.222361 	0.970835 	1.25637e-18 	0
0.222661 	0.971014 	1.25769e-18 	0
0.222961 	0.971192 	1.25906e-18 	0
0.223262 	0.97137 	1.26042e-18 	0
0.223562 	0.971547 	1.2618e-18 	0
0.223862 	0.971725 	1.26325e-18 	0
0.224162 	0.971902 	1.2647e-18 	0
0.224462 	0.972079 	1.26616e-18 	0
0.224762 	0.972255 	1.26768e-18 	0
0.225063 	0.972431 	1.26921e-18 	0
0.225363 	0.972607 	1.27074e-18 	0
0.225663 	0.972782 	1.2723e-18 	0
0.225963 	0.972957 	1.27389e-18 	0
0.226263 	0.973132 	1.27548e-18 	0
0.226563 	0.973307 	1.27709e-18 	0
0.226863 	0.97348 	1.27873e-18 	0
0.227164 	0.973654 	1.28037e-18 	0
0.227464 	0.973828 	1.28201e-18 	0
0.227764 	0.974001 	1.28369e-18 	0
0.228064 	0.974174 	1.28538e-18 	0
0.228364 	0.974347 	1.28707e-18 	0
0.228664 	0.974519 	1.28878e-18 	0
0.228964 	0.974691 	1.29051e-18 	0
0.229265 	0.974863 	1.29223e-18 	0
0.229565 	0.975035 	1.29397e-18 	0
0.229865 	0.975206 	1.29573e-18 	0
0.230165 	0.975376 	1.29749e-18 	0
0.230465 	0.975547 	1.29926e-18 	0
0.230765 	0.975717 	1.30104e-18 	0
0.231066 	0.975887 	1.30284e-18 	0
0.231366 	0.976057 	1.30463e-18 	0
0.231666 	0.976226 	1.30644e-18 	0
0.231966 	0.976395 	1.30826e-18 	0
0.232266 	0.976564 	1.31009e-18 	0
0.232566 	0.976732 	1.31192e-18 	0
0.232866 	0.9769 	1.31377e-18 	0
0.233167 	0.977068 	1.31562e-18 	0
0.233467 	0.977235 	1.31747e-18 	0
0.233767 	0.977402 	1.31934e-18 	0
0.234067 	0.977569 	1.32122e-18 	0
0.234367 	0.977736 	1.3231e-18 	0
0.234667 	0.977903 	1.32499e-18 	0
0.234967 	0.978069 	1.32689e-18 	0
0.235268 	0.978235 	1.32879e-18 	0
0.235568 	0.9784 	1.33069e-18 	0
0.235868 	0.978565 	1.33261e-18 	0
0.236168 	0.97873 	1.33454e-18 	0
0.236468 	0.978896 	1.33646e-18 	0
0.236768 	0.97906 	1.33839e-18 	0
0.237069 	0.979223 	1.34033e-18 	0
0.237369 	0.979387 	1.34227e-18 	0
0.237669 	0.979551 	1.34422e-18 	0
0.237969 	0.979714 	1.34618e-18 	0
0.238269 	0.979877 	1.34813e-18 	0
0.238569 	0.980039 	1.35009e-18 	0
0.238869 	0.980201 	1.35206e-18 	0
0.23917 	0.980364 	1.35403e-18 	0
0.23947 	0.980526 	1.356e-18 	0
0.23977 	0.980687 	1.35798e-18 	0
0.24007 	0.980848 	1.35996e-18 	0
0.24037 	0.981009 	1.36194e-18 	0
0.24067 	0.98117 	1.36393e-18 	0
0.24097 	0.98133 	1.36592e-18 	0
0.241271 	0.98149 	1.36791e-18 	0
0.241571 	0.98165 	1.3699e-18 	0
0.241871 	0.981809 	1.3719e-18 	0
0.242171 	0.981968 	1.37389e-18 	0
0.242471 	0.982128 	1.37589e-18 	0
0.242771 	0.982286 	1.37788e-18 	0
0.243072 	0.982445 	1.37988e-18 	0
0.243372 	0.982603 	1.38188e-18 	0
0.243672 	0.982761 	1.38387e-18 	0
0.243972 	0.982918 	1.38587e-18 	0
0.244272 	0.983076 	1.38786e-18 	0
0.244572 	0.983233 	1.38986e-18 	0
0.244872 	0.983389 	1.39185e-18 	0
0.245173 	0.983546 	1.39384e-18 	0
0.245473 	0.983703 	1.39583e-18 	0
0.245773 	0.983858 	1.39781e-18 	0
0.246073 	0.984014 	1.3998e-18 	0
0.246373 	0.984169 	1.40178e-18 	0
0.246673 	0.984324 	1.40376e-18 	0
0.246973 	0.984479 	1.40574e-18 	0
0.247274 	0.984634 	1.40771e-18 	0
0.247574 	0.984789 	1.40968e-18 	0
0.247874 	0.984943 	1.41164e-18 	0
0.248174 	0.985097 	1.4136e-18 	0
0.248474 	0.985251 	1.41556e-18 	0
0.248774 	0.985404 	1.41751e-18 	0
0.249075 	0.985556 	1.41945e-18 	0
0.249375 	0.985709 	1.4214e-18 	0
0.249675 	0.985862 	1.42333e-18 	0
0.249975 	0.986014 	1.42526e-18 	0
0.250275 	0.986166 	1.42719e-18 	0
0.250575 	0.986318 	1.42911e-18 	0
0.250875 	0.986469 	1.43101e-18 	0
0.251176 	0.98662 	1.43292e-18 	0
0.251476 	0.986772 	1.43483e-18 	0
0.251776 	0.986922 	1.43671e-18 	0
0.252076 	0.987073 	1.4386e-18 	0
0.252376 	0.987223 	1.44048e-18 	0
0.252676 	0.987373 	1.44235e-18 	0
0.252976 	0.987522 	1.44421e-18 	0
0.253277 	0.987672 	1.44608e-18 	0
0.253577 	0.987821 	1.44793e-18 	0
0.253877 	0.98797 	1.44977e-18 	0
0.254177 	0.988119 	1.4516e-18 	0
0.254477 	0.988268 	1.45344e-18 	0
0.254777 	0.988415 	1.45526e-18 	0
0.255078 	0.988563 	1.45707e-18 	0
0.255378 	0.988711 	1.45888e-18 	0
0.255678 	0.988858 	1.46068e-18 	0
0.255978 	0.989005 	1.46246e-18 	0
0.256278 	0.989152 	1.46424e-18 	0
0.256578 	0.989299 	1.46602e-18 	0
0.256878 	0.989445 	1.46777e-18 	0
0.257179 	0.989591 	1.46953e-18 	0
0.257479 	0.989738 	1.47129e-18 	0
0.257779 	0.989883 	1.47302e-18 	0
0.258079 	0.990029 	1.47475e-18 	0
0.258379 	0.990174 	1.47647e-18 	0
0.258679 	0.990319 	1.47819e-18 	0
0.258979 	0.990464 	1.47988e-18 	0
0.25928 	0.990608 	1.48158e-18 	0
0.25958 	0.990752 	1.48327e-18 	0
0.25988 	0.990896 	1.48494e-18 	0
0.26018 	0.99104 	1.48661e-18 	0
0.26048 	0.991184 	1.48828e-18 	0
0.26078 	0.991326 	1.48992e-18 	0
0.261081 	0.991469 	1.49157e-18 	0
0.261381 	0.991612 	1.49321e-18 	0
0.261681 	0.991755 	1.49483e-18 	0
0.261981 	0.991897 	1.49644e-18 	0
0.262281 	0.992039 	1.49805e-18 	0
0.262581 	0.992181 	1.49966e-18 	0
0.262881 	0.992323 	1.50124e-18 	0
0.263182 	0.992464 	1.50283e-18 	0
0.263482 	0.992605 	1.50441e-18 	0
0.263782 	0.992746 	1.50597e-18 	0
0.264082 	0.992886 	1.50752e-18 	0
0.264382 	0.993027 	1.50908e-18 	0
0.264682 	0.993167 	1.51062e-18 	0
0.264982 	0.993306 	1.51214e-18 	0
0.265283 	0.993446 	1.51367e-18 	0
0.265583 	0.993585 	1.51518e-18 	0
0.265883 	0.993724 	1.51668e-18 	0
0.266183 	0.993863 	1.51819e-18 	0
0.266483 	0.994002 	1.51969e-18 	0
0.266783 	0.994141 	1.52116e-18 	0
0.267084 	0.994279 	1.52263e-18 	0
0.267384 	0.994417 	1.5241e-18 	0
0.267684 	0.994555 	1.52556e-18 	0
0.267984 	0.994693 	1.527e-18 	0
0.268284 	0.99483 	1.52845e-18 	0
0.268584 	0.994967 	1.52989e-18 	0
0.268884 	0.995104 	1.53131e-18 	0
0.269185 	0.99524 	1.53273e-18 	0
0.269485 	0.995377 	1.53416e-18 	0
0.269785 	0.995513 	1.53555e-18 	0
0.270085 	0.995649 	1.53695e-18 	0
0.270385 	0.995785 	1.53835e-18 	0
0.270685 	0.99592 	1.53973e-18 	0
0.270985 	0.996055 	1.5411e-18 	0
0.271286 	0.996191 	1.54248e-18 	0
0.271586 	0.996325 	1.54385e-18 	0
0.271886 	0.99646 	1.5452e-18 	0
0.272186 	0.996594 	1.54655e-18 	0
0.272486 	0.996729 	1.5479e-18 	0
0.272786 	0.996862 	1.54923e-18 	0
0.273087 	0.996996 	1.55056e-18 	0
0.273387 	0.99713 	1.55189e-18 	0
0.273687 	0.997263 	1.5532e-18 	0
0.273987 	0.997396 	1.55451e-18 	0
0.274287 	0.997529 	1.55582e-18 	0
0.274587 	0.997661 	1.55713e-18 	0
0.274887 	0.997794 	1.55842e-18 	0
0.275188 	0.997926 	1.55971e-18 	0
0.275488 	0.998059 	1.561e-18 	0
0.275788 	0.99819 	1.56227e-18 	0
0.276088 	0.998322 	1.56354e-18 	0
0.276388 	0.998453 	1.56482e-18 	0
0.276688 	0.998584 	1.56608e-18 	0
0.276988 	0.998714 	1.56733e-18 	0
0.277289 	0.998845 	1.56859e-18 	0
0.277589 	0.998975 	1.56984e-18 	0
0.277889 	0.999105 	1.57107e-18 	0
0.278189 	0.999235 	1.57231e-18 	0
0.278489 	0.999365 	1.57355e-18 	0
0.278789 	0.999495 	1.57477e-18 	0
0.27909 	0.999624 	1.576e-18 	0
0.27939 	0.999753 	1.57722e-18 	0
0.27969 	0.999882 	1.57844e-18 	0
0.27999 	1.00001 	1.57964e-18 	0
0.28029 	1.00014 	1.58085e-18 	0
0.28059 	1.00027 	1.58206e-18 	0
0.28089 	1.0004 	1.58325e-18 	0
0.281191 	1.00053 	1.58445e-18 	0
0.281491 	1.00066 	1.58564e-18 	0
0.281791 	1.00078 	1.58683e-18 	0
0.282091 	1.00091 	1.58801e-18 	0
0.282391 	1.00103 	1.5892e-18 	0
0.282691 	1.00116 	1.59038e-18 	0
0.282991 	1.00129 	1.59155e-18 	0
0.283292 	1.00141 	1.59272e-18 	0
0.283592 	1.00154 	1.59389e-18 	0
0.283892 	1.00166 	1.59505e-18 	0
0.284192 	1.00179 	1.59622e-18 	0
0.284492 	1.00192 	1.59738e-18 	0
0.284792 	1.00204 	1.59853e-18 	0
0.285093 	1.00217 	1.59969e-18 	0
0.285393 	1.00229 	1.60084e-18 	0
0.285693 	1.00242 	1.60198e-18 	0
0.285993 	1.00254 	1.60313e-18 	0
0.286293 	1.00267 	1.60427e-18 	0
0.286593 	1.00279 	1.60541e-18 	0
0.286893 	1.00291 	1.60655e-18 	0
0.287194 	1.00303 	1.60769e-18 	0
0.287494 	1.00316 	1.60883e-18 	0
0.287794 	1.00328 	1.60996e-18 	0
0.288094 	1.0034 	1.61108e-18 	0
0.288394 	1.00353 	1.61221e-18 	0
0.288694 	1.00365 	1.61334e-18 	0
0.288994 	1.00377 	1.61446e-18 	0
0.289295 	1.0039 	1.61558e-18 	0
0.289595 	1.00402 	1.6167e-18 	0
0.289895 	1.00414 	1.61782e-18 	0
0.290195 	1.00426 	1.61894e-18 	0
0.290495 	1.00439 	1.62005e-18 	0
0.290795 	1.00451 	1.62117e-18 	0
0.291096 	1.00463 	1.62228e-18 	0
0.291396 	1.00475 	1.62339e-18 	0
0.291696 	1.00487 	1.6245e-18 	0
0.291996 	1.00499 	1.62561e-18 	0
0.292296 	1.00511 	1.62672e-18 	0
0.292596 	1.00523 	1.62782e-18 	0
0.292896 	1.00535 	1.62893e-18 	0
0.293197 	1.00547 	1.63003e-18 	0
0.293497 	1.00559 	1.63114e-18 	0
0.293797 	1.00571 	1.63224e-18 	0
0.294097 	1.00583 	1.63334e-18 	0
0.294397 	1.00595 	1.63444e-18 	0
0.294697 	1.00607 	1.63554e-18 	0
0.294997 	1.00618 	1.63664e-18 	0
0.295298 	1.0063 	1.63773e-18 	0
0.295598 	1.00642 	1.63883e-18 	0
0.295898 	1.00654 	1.63992e-18 	0
0.296198 	1.00666 	1.64102e-18 	0
0.296498 	1.00678 	1.64211e-18 	0
0.296798 	1.0069 	1.64321e-18 	0
0.297099 	1.00701 	1.6443e-18 	0
0.297399 	1.00713 	1.6454e-18 	0
0.297699 	1.00725 	1.64649e-18 	0
0.297999 	1.00736 	1.64759e-18 	0
0.298299 	1.00747 	1.64868e-18 	0
0.298599 	1.00759 	1.64977e-18 	0
0.298899 	1.00771 	1.65086e-18 	0
0.2992 	1.00782 	1.65195e-18 	0
0.2995 	1.00794 	1.65304e-18 	0
0.2998 	1.00805 	1.65413e-18 	0
0.3001 	1.00817 	1.65522e-18 	0
0.3004 	1.00828 	1.65631e-18 	0
0.3007 	1.0084 	1.6574e-18 	0
0.301001 	1.00852 	1.65849e-18 	0
0.301301 	1.00863 	1.65958e-18 	0
0.301601 	1.00875 	1.66067e-18 	0
0.301901 	1.00886 	1.66176e-18 	0
0.302201 	1.00898 	1.66284e-18 	0
0.302501 	1.00909 	1.66393e-18 	0
0.302801 	1.0092 	1.66502e-18 	0
0.303102 	1.00932 	1.66611e-18 	0
0.303402 	1.00943 	1.6672e-18 	0
0.303702 	1.00954 	1.66829e-18 	0
0.304002 	1.00966 	1.66938e-18 	0
0.304302 	1.00977 	1.67047e-18 	0
0.304602 	1.00988 	1.67156e-18 	0
0.304902 	1.00999 	1.67265e-18 	0
0.305203 	1.01011 	1.67374e-18 	0
0.305503 	1.01022 	1.67483e-18 	0
0.305803 	1.01033 	1.67592e-18 	0
0.306103 	1.01044 	1.67701e-18 	0
0.306403 	1.01055 	1.6781e-18 	0
0.306703 	1.01067 	1.67919e-18 	0
0.307004 	1.01078 	1.68028e-18 	0
0.307304 	1.01089 	1.68138e-18 	0
0.307604 	1.011 	1.68247e-18 	0
0.307904 	1.01111 	1.68356e-18 	0
0.308204 	1.01122 	1.68465e-18 	0
0.308504 	1.01133 	1.68575e-18 	0
0.308804 	1.01144 	1.68684e-18 	0
0.309105 	1.01155 	1.68793e-18 	0
0.309405 	1.01166 	1.68902e-18 	0
0.309705 	1.01177 	1.69012e-18 	0
0.310005 	1.01188 	1.69121e-18 	0
0.310305 	1.01199 	1.69231e-18 	0
0.310605 	1.0121 	1.6934e-18 	0
0.310905 	1.01221 	1.6945e-18 	0
0.311206 	1.01231 	1.6956e-18 	0
0.311506 	1.01242 	1.69669e-18 	0
0.311806 	1.01253 	1.69779e-18 	0
0.312106 	1.01264 	1.69888e-18 	0
0.312406 	1.01275 	1.69998e-18 	0
0.312706 	1.01285 	1.70108e-18 	0
0.313007 	1.01296 	1.70217e-18 	0
0.313307 	1.01307 	1.70327e-18 	0
0.313607 	1.01318 	1.70437e-18 	0
0.313907 	1.01328 	1.70547e-18 	0
0.314207 	1.01339 	1.70658e-18 	0
0.314507 	1.01349 	1.70768e-18 	0
0.314807 	1.0136 	1.70878e-18 	0
0.315108 	1.01371 	1.70988e-18 	0
0.315408 	1.01382 	1.71098e-18 	0
0.315708 	1.01392 	1.71208e-18 	0
0.316008 	1.01403 	1.71318e-18 	0
0.316308 	1.01413 	1.71429e-18 	0
0.316608 	1.01424 	1.71539e-18 	0
0.316908 	1.01434 	1.71649e-18 	0
0.317209 	1.01445 	1.7176e-18 	0
0.317509 	1.01455 	1.7187e-18 	0
0.317809 	1.01466 	1.71981e-18 	0
0.318109 	1.01476 	1.72092e-18 	0
0.318409 	1.01487 	1.72202e-18 	0
0.318709 	1.01497 	1.72313e-18 	0
0.31901 	1.01508 	1.72424e-18 	0
0.31931 	1.01518 	1.72535e-18 	0
0.31961 	1.01529 	1.72646e-18 	0
0.31991 	1.01539 	1.72757e-18 	0
0.32021 	1.01549 	1.72868e-18 	0
0.32051 	1.01559 	1.72979e-18 	0
0.32081 	1.0157 	1.7309e-18 	0
0.321111 	1.0158 	1.73201e-18 	0
0.321411 	1.01591 	1.73312e-18 	0
0.321711 	1.01601 	1.73423e-18 	0
0.322011 	1.01611 	1.73535e-18 	0
0.322311 	1.01622 	1.73646e-18 	0
0.322611 	1.01632 	1.73757e-18 	0
0.322911 	1.01642 	1.73869e-18 	0
0.323212 	1.01652 	1.7398e-18 	0
0.323512 	1.01662 	1.74091e-18 	0
0.323812 	1.01672 	1.74203e-18 	0
0.324112 	1.01682 	1.74315e-18 	0
0.324412 	1.01692 	1.74426e-18 	0
0.324712 	1.01702 	1.74538e-18 	0
0.325013 	1.01712 	1.7465e-18 	0
0.325313 	1.01723 	1.74761e-18 	0
0.325613 	1.01733 	1.74873e-18 	0
0.325913 	1.01743 	1.74985e-18 	0
0.326213 	1.01753 	1.75097e-18 	0
0.326513 	1.01762 	1.75209e-18 	0
0.326813 	1.01773 	1.75321e-18 	0
0.327114 	1.01783 	1.75433e-18 	0
0.327414 	1.01793 	1.75546e-18 	0
0.327714 	1.01803 	1.75658e-18 	0
0.328014 	1.01813 	1.7577e-18 	0
0.328314 	1.01823 	1.75882e-18 	0
0.328614 	1.01833 	1.75995e-18 	0
0.328914 	1.01843 	1.76107e-18 	0
0.329215 	1.01853 	1.76219e-18 	0
0.329515 	1.01862 	1.76332e-18 	0
0.329815 	1.01872 	1.76444e-18 	0
0.330115 	1.01882 	1.76557e-18 	0
0.330415 	1.01891 	1.76669e-18 	0
0.330715 	1.01901 	1.76782e-18 	0
0.331016 	1.01911 	1.76894e-18 	0
0.331316 	1.01921 	1.77007e-18 	0
0.331616 	1.01931 	1.7712e-18 	0
0.331916 	1.0194 	1.77232e-18 	0
0.332216 	1.0195 	1.77345e-18 	0
0.332516 	1.0196 	1.77458e-18 	0
0.332816 	1.01969 	1.77571e-18 	0
0.333117 	1.01979 	1.77684e-18 	0
0.333417 	1.01989 	1.77797e-18 	0
0.333717 	1.01999 	1.7791e-18 	0
0.334017 	1.02009 	1.78022e-18 	0
0.334317 	1.02018 	1.78135e-18 	0
0.334617 	1.02028 	1.78248e-18 	0
0.334917 	1.02037 	1.78361e-18 	0
0.335218 	1.02047 	1.78475e-18 	0
0.335518 	1.02057 	1.78588e-18 	0
0.335818 	1.02066 	1.78701e-18 	0
0.336118 	1.02075 	1.78814e-18 	0
0.336418 	1.02084 	1.78927e-18 	0
0.336718 	1.02094 	1.79041e-18 	0
0.337019 	1.02104 	1.79154e-18 	0
0.337319 	1.02113 	1.79267e-18 	0
0.337619 	1.02123 	1.79381e-18 	0
0.337919 	1.02132 	1.79494e-18 	0
0.338219 	1.02141 	1.79608e-18 	0
0.338519 	1.02151 	1.79721e-18 	0
0.338819 	1.0216 	1.79835e-18 	0
0.33912 	1.02169 	1.79948e-18 	0
0.33942 	1.02179 	1.80062e-18 	0
0.33972 	1.02188 	1.80175e-18 	0
0.34002 	1.02198 	1.80289e-18 	0
0.34032 	1.02207 	1.80402e-18 	0
0.34062 	1.02217 	1.80516e-18 	0
0.34092 	1.02226 	1.80629e-18 	0
0.341221 	1.02235 	1.80743e-18 	0
0.341521 	1.02244 	1.80857e-18 	0
0.341821 	1.02253 	1.80971e-18 	0
0.342121 	1.02262 	1.81084e-18 	0
0.342421 	1.02272 	1.81198e-18 	0
0.342721 	1.02281 	1.81312e-18 	0
0.343022 	1.0229 	1.81426e-18 	0
0.343322 	1.02299 	1.81539e-18 	0
0.343622 	1.02309 	1.81653e-18 	0
0.343922 	1.02318 	1.81767e-18 	0
0.344222 	1.02327 	1.81881e-18 	0
0.344522 	1.02336 	1.81994e-18 	0
0.344822 	1.02345 	1.82109e-18 	0
0.345123 	1.02354 	1.82223e-18 	0
0.345423 	1.02363 	1.82337e-18 	0
0.345723 	1.02372 	1.8245e-18 	0
0.346023 	1.02381 	1.82564e-18 	0
0.346323 	1.0239 	1.82678e-18 	0
0.346623 	1.02399 	1.82792e-18 	0
0.346923 	1.02408 	1.82906e-18 	0
0.347224 	1.02417 	1.8302e-18 	0
0.347524 	1.02426 	1.83134e-18 	0
0.347824 	1.02435 	1.83248e-18 	0
0.348124 	1.02444 	1.83362e-18 	0
0.348424 	1.02453 	1.83476e-18 	0
0.348724 	1.02462 	1.8359e-18 	0
0.349025 	1.02471 	1.83704e-18 	0
0.349325 	1.0248 	1.83818e-18 	0
0.349625 	1.02489 	1.83931e-18 	0
0.349925 	1.02497 	1.84045e-18 	0
0.350225 	1.02506 	1.8416e-18 	0
0.350525 	1.02515 	1.84274e-18 	0
0.350825 	1.02524 	1.84388e-18 	0
0.351126 	1.02533 	1.84502e-18 	0
0.351426 	1.02542 	1.84616e-18 	0
0.351726 	1.02551 	1.8473e-18 	0
0.352026 	1.02559 	1.84843e-18 	0
0.352326 	1.02568 	1.84957e-18 	0
0.352626 	1.02577 	1.85071e-18 	0
0.352926 	1.02585 	1.85185e-18 	0
0.353227 	1.02594 	1.85299e-18 	0
0.353527 	1.02603 	1.85413e-18 	0
0.353827 	1.02611 	1.85527e-18 	0
0.354127 	1.0262 	1.85641e-18 	0
0.354427 	1.02629 	1.85755e-18 	0
0.354727 	1.02637 	1.85869e-18 	0
0.355028 	1.02646 	1.85983e-18 	0
0.355328 	1.02654 	1.86097e-18 	0
0.355628 	1.02663 	1.86211e-18 	0
0.355928 	1.02671 	1.86325e-18 	0
0.356228 	1.0268 	1.86439e-18 	0
0.356528 	1.02689 	1.86553e-18 	0
0.356828 	1.02697 	1.86666e-18 	0
0.357129 	1.02706 	1.8678e-18 	0
0.357429 	1.02714 	1.86894e-18 	0
0.357729 	1.02723 	1.87008e-18 	0
0.358029 	1.02731 	1.87121e-18 	0
0.358329 	1.0274 	1.87235e-18 	0
0.358629 	1.02749 	1.87349e-18 	0
0.358929 	1.02757 	1.87463e-18 	0
0.35923 	1.02765 	1.87577e-18 	0
0.35953 	1.02774 	1.8769e-18 	0
0.35983 	1.02782 	1.87804e-18 	0
0.36013 	1.02791 	1.87918e-18 	0
0.36043 	1.02799 	1.88032e-18 	0
0.36073 	1.02807 	1.88145e-18 	0
