0.363063 	59.271 	1.80194e-16 	0
0.363664 	59.3288 	1.79489e-16 	0
0.364264 	59.3867 	1.78783e-16 	0
0.364865 	59.4446 	1.78078e-16 	0
0.365465 	59.5021 	1.77398e-16 	0
0.366066 	59.5594 	1.76727e-16 	0
0.366667 	59.6168 	1.76055e-16 	0
0.367267 	59.6739 	1.75397e-16 	0
0.367868 	59.7308 	1.74757e-16 	0
0.368468 	59.7877 	1.74117e-16 	0
0.369069 	59.8445 	1.73481e-16 	0
0.36967 	59.9009 	1.7287e-16 	0
0.37027 	59.9573 	1.72259e-16 	0
0.370871 	60.0138 	1.71648e-16 	0
0.371471 	60.0698 	1.71063e-16 	0
0.372072 	60.1258 	1.70484e-16 	0
0.372673 	60.1817 	1.69905e-16 	0
0.373273 	60.2375 	1.69339e-16 	0
0.373874 	60.2929 	1.68788e-16 	0
0.374474 	60.3484 	1.68236e-16 	0
0.375075 	60.4039 	1.67689e-16 	0
0.375676 	60.4589 	1.6717e-16 	0
0.376276 	60.5139 	1.66651e-16 	0
0.376877 	60.5689 	1.66132e-16 	0
0.377477 	60.6236 	1.65636e-16 	0
0.378078 	60.6781 	1.65146e-16 	0
0.378679 	60.7326 	1.64656e-16 	0
0.379279 	60.7869 	1.64182e-16 	0
0.37988 	60.841 	1.63727e-16 	0
0.38048 	60.8951 	1.63272e-16 	0
0.381081 	60.9491 	1.6282e-16 	0
0.381682 	61.0027 	1.6239e-16 	0
0.382282 	61.0563 	1.61959e-16 	0
0.382883 	61.1099 	1.61529e-16 	0
0.383483 	61.1632 	1.6112e-16 	0
0.384084 	61.2163 	1.60716e-16 	0
0.384685 	61.2694 	1.60312e-16 	0
0.385285 	61.3223 	1.59926e-16 	0
0.385886 	61.375 	1.59561e-16 	0
0.386486 	61.4277 	1.59195e-16 	0
0.387087 	61.4804 	1.58834e-16 	0
0.387688 	61.5326 	1.58499e-16 	0
0.388288 	61.5848 	1.58163e-16 	0
0.388889 	61.637 	1.57827e-16 	0
0.389489 	61.6889 	1.57524e-16 	0
0.39009 	61.7406 	1.57228e-16 	0
0.390691 	61.7924 	1.56932e-16 	0
0.391291 	61.8439 	1.56664e-16 	0
0.391892 	61.8952 	1.56425e-16 	0
0.392492 	61.9465 	1.56186e-16 	0
0.393093 	61.9977 	1.55961e-16 	0
0.393694 	62.0485 	1.55811e-16 	0
0.394294 	62.0994 	1.55662e-16 	0
0.394895 	62.1502 	1.55512e-16 	0
0.395495 	62.2007 	1.55469e-16 	0
0.396096 	62.2511 	1.55448e-16 	0
0.396697 	62.3015 	1.55427e-16 	0
0.397297 	62.3516 	1.55505e-16 	0
0.397898 	62.4015 	1.55681e-16 	0
0.398498 	62.4514 	1.55858e-16 	0
0.399099 	62.5013 	1.5608e-16 	0
0.3997 	62.5508 	1.56531e-16 	0
0.4003 	62.6002 	1.56983e-16 	0
0.400901 	62.6497 	1.57434e-16 	0
0.401502 	62.6988 	1.58082e-16 	0
0.402102 	62.7478 	1.5877e-16 	0
0.402703 	62.7968 	1.59458e-16 	0
0.403303 	62.8456 	1.60313e-16 	0
0.403904 	62.8942 	1.61331e-16 	0
0.404505 	62.9428 	1.62349e-16 	0
0.405105 	62.9913 	1.62426e-16 	0
0.405706 	63.0394 	1.58064e-16 	0
0.406306 	63.0875 	1.53702e-16 	0
0.406907 	63.1356 	1.4934e-16 	0
0.407508 	63.1834 	1.46286e-16 	0
0.408108 	63.231 	1.43473e-16 	0
0.408709 	63.2787 	1.40659e-16 	0
0.409309 	63.3261 	1.39939e-16 	0
0.40991 	63.3734 	1.41193e-16 	0
0.410511 	63.4206 	1.42446e-16 	0
0.411111 	63.4678 	1.4328e-16 	0
0.411712 	63.5145 	1.42268e-16 	0
0.412312 	63.5613 	1.41256e-16 	0
0.412913 	63.6081 	1.40244e-16 	0
0.413514 	63.6545 	1.40258e-16 	0
0.414114 	63.7009 	1.40446e-16 	0
0.414715 	63.7472 	1.40635e-16 	0
0.415315 	63.7933 	1.40987e-16 	0
0.415916 	63.8392 	1.41488e-16 	0
0.416517 	63.8851 	1.41989e-16 	0
0.417117 	63.9309 	1.42456e-16 	0
0.417718 	63.9763 	1.42783e-16 	0
0.418318 	64.0218 	1.4311e-16 	0
0.418919 	64.0673 	1.43437e-16 	0
0.41952 	64.1123 	1.43535e-16 	0
0.42012 	64.1574 	1.43596e-16 	0
0.420721 	64.2024 	1.43658e-16 	0
0.421321 	64.2471 	1.43613e-16 	0
0.421922 	64.2917 	1.43475e-16 	0
0.422523 	64.3363 	1.43337e-16 	0
0.423123 	64.3808 	1.43178e-16 	0
0.423724 	64.4249 	1.42938e-16 	0
0.424324 	64.4691 	1.42699e-16 	0
0.424925 	64.5133 	1.42459e-16 	0
0.425526 	64.557 	1.42198e-16 	0
0.426126 	64.6007 	1.41934e-16 	0
0.426727 	64.6444 	1.41669e-16 	0
0.427327 	64.6879 	1.41415e-16 	0
0.427928 	64.7312 	1.41169e-16 	0
0.428529 	64.7745 	1.40923e-16 	0
0.429129 	64.8177 	1.40685e-16 	0
0.42973 	64.8606 	1.40476e-16 	0
0.43033 	64.9034 	1.40266e-16 	0
0.430931 	64.9463 	1.40057e-16 	0
0.431532 	64.9888 	1.39883e-16 	0
0.432132 	65.0312 	1.39714e-16 	0
0.432733 	65.0736 	1.39544e-16 	0
0.433333 	65.1158 	1.39394e-16 	0
0.433934 	65.1578 	1.39258e-16 	0
0.434535 	65.1998 	1.39122e-16 	0
0.435135 	65.2418 	1.38992e-16 	0
0.435736 	65.2833 	1.38882e-16 	0
0.436336 	65.3249 	1.38772e-16 	0
0.436937 	65.3664 	1.38663e-16 	0
0.437538 	65.4076 	1.38569e-16 	0
0.438138 	65.4488 	1.38477e-16 	0
0.438739 	65.49 	1.38385e-16 	0
0.439339 	65.5309 	1.38301e-16 	0
0.43994 	65.5717 	1.38223e-16 	0
0.440541 	65.6124 	1.38145e-16 	0
0.441141 	65.6531 	1.3807e-16 	0
0.441742 	65.6934 	1.38006e-16 	0
0.442342 	65.7337 	1.37942e-16 	0
0.442943 	65.7741 	1.37878e-16 	0
0.443544 	65.814 	1.37821e-16 	0
0.444144 	65.8539 	1.37766e-16 	0
0.444745 	65.8938 	1.3771e-16 	0
0.445345 	65.9335 	1.37655e-16 	0
0.445946 	65.973 	1.37602e-16 	0
0.446547 	66.0125 	1.37549e-16 	0
0.447147 	66.0519 	1.37496e-16 	0
0.447748 	66.091 	1.37442e-16 	0
0.448348 	66.1301 	1.37388e-16 	0
0.448949 	66.1692 	1.37335e-16 	0
0.44955 	66.2079 	1.37277e-16 	0
0.45015 	66.2466 	1.37218e-16 	0
0.450751 	66.2852 	1.3716e-16 	0
0.451351 	66.3237 	1.37098e-16 	0
0.451952 	66.3619 	1.37034e-16 	0
0.452553 	66.4002 	1.36969e-16 	0
0.453153 	66.4384 	1.36902e-16 	0
0.453754 	66.4762 	1.36829e-16 	0
0.454354 	66.5141 	1.36756e-16 	0
0.454955 	66.552 	1.36682e-16 	0
0.455556 	66.5895 	1.366e-16 	0
0.456156 	66.6269 	1.36517e-16 	0
0.456757 	66.6644 	1.36435e-16 	0
0.457357 	66.7017 	1.36345e-16 	0
0.457958 	66.7388 	1.36251e-16 	0
0.458559 	66.7758 	1.36157e-16 	0
0.459159 	66.8128 	1.3606e-16 	0
0.45976 	66.8495 	1.35955e-16 	0
0.46036 	66.8861 	1.35849e-16 	0
0.460961 	66.9228 	1.35744e-16 	0
0.461562 	66.9591 	1.35627e-16 	0
0.462162 	66.9954 	1.3551e-16 	0
0.462763 	67.0317 	1.35392e-16 	0
0.463363 	67.0677 	1.35268e-16 	0
0.463964 	67.1036 	1.35139e-16 	0
0.464565 	67.1395 	1.3501e-16 	0
0.465165 	67.1753 	1.34877e-16 	0
0.465766 	67.2108 	1.34736e-16 	0
0.466366 	67.2463 	1.34595e-16 	0
0.466967 	67.2817 	1.34454e-16 	0
0.467568 	67.3169 	1.34302e-16 	0
0.468168 	67.352 	1.34149e-16 	0
0.468769 	67.3871 	1.33997e-16 	0
0.469369 	67.4219 	1.33838e-16 	0
0.46997 	67.4567 	1.33674e-16 	0
0.470571 	67.4914 	1.33511e-16 	0
0.471171 	67.526 	1.33344e-16 	0
0.471772 	67.5603 	1.3317e-16 	0
0.472372 	67.5947 	1.32996e-16 	0
0.472973 	67.6291 	1.32822e-16 	0
0.473574 	67.663 	1.32638e-16 	0
0.474174 	67.697 	1.32454e-16 	0
0.474775 	67.731 	1.32269e-16 	0
0.475375 	67.7647 	1.32079e-16 	0
0.475976 	67.7983 	1.31885e-16 	0
0.476577 	67.8318 	1.31692e-16 	0
0.477177 	67.8653 	1.31495e-16 	0
0.477778 	67.8985 	1.31293e-16 	0
0.478378 	67.9317 	1.31091e-16 	0
0.478979 	67.9649 	1.30889e-16 	0
0.47958 	67.9978 	1.30679e-16 	0
0.48018 	68.0306 	1.30468e-16 	0
0.480781 	68.0634 	1.30258e-16 	0
0.481381 	68.096 	1.30043e-16 	0
0.481982 	68.1285 	1.29825e-16 	0
0.482583 	68.1609 	1.29607e-16 	0
0.483183 	68.1933 	1.29388e-16 	0
0.483784 	68.2254 	1.29163e-16 	0
0.484384 	68.2574 	1.28939e-16 	0
0.484985 	68.2895 	1.28715e-16 	0
0.485586 	68.3212 	1.28484e-16 	0
0.486186 	68.353 	1.28254e-16 	0
0.486787 	68.3847 	1.28024e-16 	0
0.487387 	68.4162 	1.2779e-16 	0
0.487988 	68.4476 	1.27554e-16 	0
0.488589 	68.4789 	1.27318e-16 	0
0.489189 	68.5102 	1.27081e-16 	0
0.48979 	68.5412 	1.26841e-16 	0
0.49039 	68.5721 	1.266e-16 	0
0.490991 	68.6031 	1.2636e-16 	0
0.491592 	68.6338 	1.26115e-16 	0
0.492192 	68.6645 	1.2587e-16 	0
0.492793 	68.6951 	1.25625e-16 	0
0.493393 	68.7255 	1.25377e-16 	0
0.493994 	68.7558 	1.25128e-16 	0
0.494595 	68.7861 	1.24879e-16 	0
0.495195 	68.8162 	1.24629e-16 	0
0.495796 	68.8462 	1.24377e-16 	0
0.496396 	68.8761 	1.24125e-16 	0
0.496997 	68.9061 	1.23872e-16 	0
0.497598 	68.9356 	1.23617e-16 	0
0.498198 	68.9652 	1.23362e-16 	0
0.498799 	68.9948 	1.23107e-16 	0
0.499399 	69.0241 	1.22849e-16 	0
0.5 	69.0533 	1.22591e-16 	0
