0.0876969 	0.489457 	7.17853e-19 	0
0.087847 	0.489713 	7.1754e-19 	0
0.087997 	0.489969 	7.17234e-19 	0
0.088147 	0.490225 	7.16929e-19 	0
0.0882971 	0.490481 	7.16625e-19 	0
0.0884471 	0.490736 	7.16325e-19 	0
0.0885971 	0.49099 	7.16025e-19 	0
0.0887472 	0.491245 	7.15725e-19 	0
0.0888972 	0.491499 	7.1543e-19 	0
0.0890473 	0.491753 	7.15135e-19 	0
0.0891973 	0.492007 	7.1484e-19 	0
0.0893473 	0.49226 	7.14548e-19 	0
0.0894974 	0.492512 	7.14257e-19 	0
0.0896474 	0.492764 	7.13967e-19 	0
0.0897974 	0.493017 	7.13677e-19 	0
0.0899475 	0.493268 	7.13391e-19 	0
0.0900975 	0.493519 	7.13105e-19 	0
0.0902476 	0.493771 	7.12819e-19 	0
0.0903976 	0.494021 	7.12535e-19 	0
0.0905476 	0.494271 	7.12252e-19 	0
0.0906977 	0.494522 	7.11969e-19 	0
0.0908477 	0.494771 	7.11687e-19 	0
0.0909977 	0.49502 	7.11406e-19 	0
0.0911478 	0.495269 	7.11125e-19 	0
0.0912978 	0.495518 	7.10845e-19 	0
0.0914479 	0.495766 	7.10564e-19 	0
0.0915979 	0.496014 	7.10284e-19 	0
0.0917479 	0.496262 	7.10004e-19 	0
0.091898 	0.496508 	7.09722e-19 	0
0.092048 	0.496755 	7.0944e-19 	0
0.092198 	0.497002 	7.09159e-19 	0
0.0923481 	0.497248 	7.08874e-19 	0
0.0924981 	0.497493 	7.08589e-19 	0
0.0926482 	0.497739 	7.08303e-19 	0
0.0927982 	0.497985 	7.08015e-19 	0
0.0929482 	0.498229 	7.07721e-19 	0
0.0930983 	0.498474 	7.07427e-19 	0
0.0932483 	0.498718 	7.07133e-19 	0
0.0933983 	0.498962 	7.06827e-19 	0
0.0935484 	0.499206 	7.0652e-19 	0
0.0936984 	0.499449 	7.06213e-19 	0
0.0938485 	0.499692 	7.05894e-19 	0
0.0939985 	0.499935 	7.05568e-19 	0
0.0941485 	0.500177 	7.05242e-19 	0
0.0942986 	0.500419 	7.04908e-19 	0
0.0944486 	0.50066 	7.04554e-19 	0
0.0945986 	0.500902 	7.04201e-19 	0
0.0947487 	0.501143 	7.03847e-19 	0
0.0948987 	0.501383 	7.03457e-19 	0
0.0950488 	0.501624 	7.03066e-19 	0
0.0951988 	0.501864 	7.02675e-19 	0
0.0953488 	0.502104 	7.02262e-19 	0
0.0954989 	0.502343 	7.01838e-19 	0
0.0956489 	0.502582 	7.01413e-19 	0
0.0957989 	0.502821 	7.00973e-19 	0
0.095949 	0.503059 	7.00502e-19 	0
0.096099 	0.503297 	7.00031e-19 	0
0.0962491 	0.503536 	6.9956e-19 	0
0.0963991 	0.503773 	6.99029e-19 	0
0.0965491 	0.50401 	6.98497e-19 	0
0.0966992 	0.504247 	6.97966e-19 	0
0.0968492 	0.504483 	6.97396e-19 	0
0.0969992 	0.504719 	6.96805e-19 	0
0.0971493 	0.504955 	6.96214e-19 	0
0.0972993 	0.505191 	6.956e-19 	0
0.0974494 	0.505426 	6.94937e-19 	0
0.0975994 	0.505661 	6.94274e-19 	0
0.0977494 	0.505896 	6.9361e-19 	0
0.0978995 	0.50613 	6.92878e-19 	0
0.0980495 	0.506364 	6.92145e-19 	0
0.0981995 	0.506598 	6.91411e-19 	0
0.0983496 	0.506832 	6.90638e-19 	0
0.0984996 	0.507065 	6.89844e-19 	0
0.0986497 	0.507298 	6.8905e-19 	0
0.0987997 	0.507531 	6.88247e-19 	0
0.0989497 	0.507763 	6.87426e-19 	0
0.0990998 	0.507995 	6.86606e-19 	0
0.0992498 	0.508227 	6.85785e-19 	0
0.0993998 	0.508458 	6.8498e-19 	0
0.0995499 	0.508689 	6.84174e-19 	0
0.0996999 	0.508921 	6.83369e-19 	0
0.09985 	0.509151 	6.82958e-19 	0
0.1 	0.509381 	6.82745e-19 	0
0.10015 	0.509611 	6.82532e-19 	0
0.1003 	0.509841 	6.82623e-19 	0
0.10045 	0.51007 	6.83321e-19 	0
0.1006 	0.510299 	6.84018e-19 	0
0.10075 	0.510528 	6.84713e-19 	0
0.1009 	0.510756 	6.83159e-19 	0
0.10105 	0.510984 	6.81605e-19 	0
0.1012 	0.511212 	6.80051e-19 	0
0.10135 	0.51144 	6.72063e-19 	0
0.1015 	0.511667 	6.60888e-19 	0
0.10165 	0.511894 	6.49713e-19 	0
0.1018 	0.512121 	6.38544e-19 	0
0.10195 	0.512347 	6.27387e-19 	0
0.102101 	0.512574 	6.1623e-19 	0
0.102251 	0.5128 	6.05108e-19 	0
0.102401 	0.513025 	6.03568e-19 	0
0.102551 	0.513251 	6.02027e-19 	0
0.102701 	0.513476 	6.00486e-19 	0
0.102851 	0.513701 	6.00442e-19 	0
0.103001 	0.513925 	6.01131e-19 	0
0.103151 	0.51415 	6.0182e-19 	0
0.103301 	0.514374 	6.02193e-19 	0
0.103451 	0.514597 	6.01953e-19 	0
0.103601 	0.514821 	6.01712e-19 	0
0.103751 	0.515044 	6.01468e-19 	0
0.103901 	0.515267 	6.00618e-19 	0
0.104051 	0.515489 	5.99769e-19 	0
0.104201 	0.515711 	5.98919e-19 	0
0.104351 	0.515933 	5.98058e-19 	0
0.104501 	0.516155 	5.9719e-19 	0
0.104651 	0.516376 	5.96323e-19 	0
0.104801 	0.516597 	5.9546e-19 	0
0.104951 	0.516818 	5.94603e-19 	0
0.105101 	0.517039 	5.93747e-19 	0
0.105251 	0.51726 	5.92891e-19 	0
0.105401 	0.51748 	5.92079e-19 	0
0.105551 	0.517699 	5.91268e-19 	0
0.105701 	0.517919 	5.90457e-19 	0
0.105851 	0.518138 	5.89682e-19 	0
0.106002 	0.518357 	5.88924e-19 	0
0.106152 	0.518576 	5.88167e-19 	0
0.106302 	0.518795 	5.87429e-19 	0
0.106452 	0.519013 	5.86729e-19 	0
0.106602 	0.519231 	5.86028e-19 	0
0.106752 	0.519448 	5.85329e-19 	0
0.106902 	0.519666 	5.84686e-19 	0
0.107052 	0.519883 	5.84044e-19 	0
0.107202 	0.5201 	5.83401e-19 	0
0.107352 	0.520317 	5.82789e-19 	0
0.107502 	0.520533 	5.82192e-19 	0
0.107652 	0.520749 	5.81594e-19 	0
0.107802 	0.520965 	5.81007e-19 	0
0.107952 	0.52118 	5.80442e-19 	0
0.108102 	0.521396 	5.79877e-19 	0
0.108252 	0.521611 	5.79312e-19 	0
0.108402 	0.521825 	5.78781e-19 	0
0.108552 	0.522039 	5.78251e-19 	0
0.108702 	0.522254 	5.7772e-19 	0
0.108852 	0.522468 	5.77207e-19 	0
0.109002 	0.522681 	5.76701e-19 	0
0.109152 	0.522895 	5.76196e-19 	0
0.109302 	0.523108 	5.75697e-19 	0
0.109452 	0.523321 	5.75209e-19 	0
0.109602 	0.523534 	5.74722e-19 	0
0.109752 	0.523746 	5.74234e-19 	0
0.109902 	0.523959 	5.73759e-19 	0
0.110053 	0.524171 	5.73283e-19 	0
0.110203 	0.524383 	5.72807e-19 	0
0.110353 	0.524594 	5.72337e-19 	0
0.110503 	0.524805 	5.71868e-19 	0
0.110653 	0.525016 	5.714e-19 	0
0.110803 	0.525227 	5.70933e-19 	0
0.110953 	0.525437 	5.70469e-19 	0
0.111103 	0.525647 	5.70005e-19 	0
0.111253 	0.525857 	5.6954e-19 	0
0.111403 	0.526066 	5.69079e-19 	0
0.111553 	0.526276 	5.68617e-19 	0
0.111703 	0.526485 	5.68156e-19 	0
0.111853 	0.526694 	5.67695e-19 	0
0.112003 	0.526903 	5.67235e-19 	0
0.112153 	0.527111 	5.66774e-19 	0
0.112303 	0.52732 	5.66315e-19 	0
0.112453 	0.527528 	5.65856e-19 	0
0.112603 	0.527735 	5.65398e-19 	0
0.112753 	0.527943 	5.64939e-19 	0
0.112903 	0.52815 	5.64483e-19 	0
0.113053 	0.528357 	5.64026e-19 	0
0.113203 	0.528564 	5.63569e-19 	0
0.113353 	0.52877 	5.63115e-19 	0
0.113503 	0.528976 	5.62661e-19 	0
0.113653 	0.529182 	5.62207e-19 	0
0.113803 	0.529388 	5.61755e-19 	0
0.113953 	0.529593 	5.61306e-19 	0
0.114104 	0.529799 	5.60857e-19 	0
0.114254 	0.530004 	5.60408e-19 	0
0.114404 	0.530209 	5.59966e-19 	0
0.114554 	0.530413 	5.59523e-19 	0
0.114704 	0.530618 	5.5908e-19 	0
0.114854 	0.530822 	5.58642e-19 	0
0.115004 	0.531026 	5.58207e-19 	0
0.115154 	0.531229 	5.57772e-19 	0
0.115304 	0.531433 	5.5734e-19 	0
0.115454 	0.531636 	5.56915e-19 	0
0.115604 	0.531838 	5.56489e-19 	0
0.115754 	0.532041 	5.56064e-19 	0
0.115904 	0.532243 	5.5565e-19 	0
0.116054 	0.532445 	5.55236e-19 	0
0.116204 	0.532647 	5.54822e-19 	0
0.116354 	0.532849 	5.54416e-19 	0
0.116504 	0.53305 	5.54014e-19 	0
0.116654 	0.533251 	5.53612e-19 	0
0.116804 	0.533453 	5.53215e-19 	0
0.116954 	0.533653 	5.52826e-19 	0
0.117104 	0.533854 	5.52438e-19 	0
0.117254 	0.534055 	5.5205e-19 	0
0.117404 	0.534255 	5.51676e-19 	0
0.117554 	0.534454 	5.51302e-19 	0
0.117704 	0.534654 	5.50928e-19 	0
0.117854 	0.534854 	5.50564e-19 	0
0.118005 	0.535052 	5.50206e-19 	0
0.118155 	0.535251 	5.49847e-19 	0
0.118305 	0.53545 	5.49495e-19 	0
0.118455 	0.535648 	5.49153e-19 	0
0.118605 	0.535846 	5.48811e-19 	0
0.118755 	0.536044 	5.4847e-19 	0
0.118905 	0.536242 	5.48146e-19 	0
0.119055 	0.53644 	5.47823e-19 	0
0.119205 	0.536637 	5.47499e-19 	0
0.119355 	0.536834 	5.47189e-19 	0
0.119505 	0.537031 	5.46885e-19 	0
0.119655 	0.537227 	5.46581e-19 	0
0.119805 	0.537424 	5.46279e-19 	0
0.119955 	0.53762 	5.45981e-19 	0
0.120105 	0.537816 	5.45684e-19 	0
0.120255 	0.538013 	5.45387e-19 	0
0.120405 	0.538208 	5.45109e-19 	0
0.120555 	0.538403 	5.44831e-19 	0
0.120705 	0.538598 	5.44553e-19 	0
0.120855 	0.538792 	5.44288e-19 	0
0.121005 	0.538987 	5.44029e-19 	0
0.121155 	0.539181 	5.4377e-19 	0
0.121305 	0.539375 	5.43518e-19 	0
0.121455 	0.539569 	5.43278e-19 	0
0.121605 	0.539763 	5.43038e-19 	0
0.121755 	0.539957 	5.42799e-19 	0
0.121905 	0.54015 	5.42579e-19 	0
0.122056 	0.540344 	5.42359e-19 	0
0.122206 	0.540537 	5.42139e-19 	0
0.122356 	0.540729 	5.41934e-19 	0
0.122506 	0.540921 	5.41736e-19 	0
0.122656 	0.541113 	5.41537e-19 	0
0.122806 	0.541305 	5.41342e-19 	0
0.122956 	0.541497 	5.41153e-19 	0
0.123106 	0.541689 	5.40964e-19 	0
0.123256 	0.54188 	5.40775e-19 	0
0.123406 	0.542071 	5.40597e-19 	0
0.123556 	0.542262 	5.40418e-19 	0
0.123706 	0.542453 	5.40239e-19 	0
0.123856 	0.542643 	5.40067e-19 	0
0.124006 	0.542834 	5.39898e-19 	0
0.124156 	0.543024 	5.39729e-19 	0
0.124306 	0.543214 	5.39568e-19 	0
0.124456 	0.543403 	5.3942e-19 	0
0.124606 	0.543592 	5.39272e-19 	0
0.124756 	0.543782 	5.39125e-19 	0
0.124906 	0.543971 	5.38995e-19 	0
0.125056 	0.544159 	5.38866e-19 	0
0.125206 	0.544348 	5.38737e-19 	0
0.125356 	0.544536 	5.38621e-19 	0
0.125506 	0.544724 	5.3851e-19 	0
0.125656 	0.544913 	5.384e-19 	0
0.125806 	0.5451 	5.38296e-19 	0
0.125956 	0.545288 	5.38204e-19 	0
0.126107 	0.545475 	5.38111e-19 	0
0.126257 	0.545662 	5.3802e-19 	0
0.126407 	0.545849 	5.37945e-19 	0
0.126557 	0.546035 	5.3787e-19 	0
0.126707 	0.546222 	5.37795e-19 	0
0.126857 	0.546408 	5.37731e-19 	0
0.127007 	0.546594 	5.37672e-19 	0
0.127157 	0.54678 	5.37614e-19 	0
0.127307 	0.546966 	5.37561e-19 	0
0.127457 	0.547151 	5.37518e-19 	0
0.127607 	0.547336 	5.37475e-19 	0
0.127757 	0.547522 	5.37433e-19 	0
0.127907 	0.547706 	5.37405e-19 	0
0.128057 	0.547891 	5.37377e-19 	0
0.128207 	0.548075 	5.37349e-19 	0
0.128357 	0.548259 	5.37331e-19 	0
0.128507 	0.548443 	5.37317e-19 	0
0.128657 	0.548627 	5.37303e-19 	0
0.128807 	0.548811 	5.37294e-19 	0
0.128957 	0.548994 	5.37293e-19 	0
0.129107 	0.549177 	5.37293e-19 	0
0.129257 	0.54936 	5.37293e-19 	0
0.129407 	0.549543 	5.37304e-19 	0
0.129557 	0.549725 	5.37316e-19 	0
0.129707 	0.549908 	5.37328e-19 	0
0.129857 	0.55009 	5.37348e-19 	0
0.130008 	0.550272 	5.37371e-19 	0
0.130158 	0.550454 	5.37395e-19 	0
0.130308 	0.550636 	5.37422e-19 	0
0.130458 	0.550817 	5.37457e-19 	0
0.130608 	0.550998 	5.37491e-19 	0
0.130758 	0.551179 	5.37526e-19 	0
0.130908 	0.55136 	5.37571e-19 	0
0.131058 	0.55154 	5.37616e-19 	0
0.131208 	0.55172 	5.3766e-19 	0
0.131358 	0.5519 	5.37712e-19 	0
0.131508 	0.55208 	5.37766e-19 	0
0.131658 	0.55226 	5.37821e-19 	0
0.131808 	0.55244 	5.37879e-19 	0
0.131958 	0.552619 	5.37942e-19 	0
0.132108 	0.552798 	5.38006e-19 	0
0.132258 	0.552978 	5.3807e-19 	0
0.132408 	0.553156 	5.38142e-19 	0
0.132558 	0.553335 	5.38213e-19 	0
0.132708 	0.553513 	5.38285e-19 	0
0.132858 	0.553691 	5.38363e-19 	0
0.133008 	0.553869 	5.38442e-19 	0
0.133158 	0.554047 	5.38522e-19 	0
0.133308 	0.554225 	5.38605e-19 	0
0.133458 	0.554402 	5.38692e-19 	0
0.133608 	0.55458 	5.3878e-19 	0
0.133758 	0.554757 	5.38867e-19 	0
0.133908 	0.554933 	5.38962e-19 	0
0.134059 	0.55511 	5.39056e-19 	0
0.134209 	0.555286 	5.3915e-19 	0
0.134359 	0.555462 	5.39249e-19 	0
0.134509 	0.555639 	5.3935e-19 	0
0.134659 	0.555815 	5.39451e-19 	0
0.134809 	0.555991 	5.39554e-19 	0
0.134959 	0.556166 	5.39661e-19 	0
0.135109 	0.556341 	5.39768e-19 	0
0.135259 	0.556516 	5.39876e-19 	0
0.135409 	0.556691 	5.39989e-19 	0
0.135559 	0.556866 	5.40102e-19 	0
0.135709 	0.55704 	5.40215e-19 	0
0.135859 	0.557214 	5.40332e-19 	0
0.136009 	0.557388 	5.40451e-19 	0
0.136159 	0.557562 	5.40569e-19 	0
0.136309 	0.557736 	5.4069e-19 	0
0.136459 	0.55791 	5.40814e-19 	0
0.136609 	0.558083 	5.40938e-19 	0
0.136759 	0.558257 	5.41063e-19 	0
0.136909 	0.558429 	5.41192e-19 	0
0.137059 	0.558602 	5.41321e-19 	0
0.137209 	0.558775 	5.4145e-19 	0
0.137359 	0.558948 	5.41583e-19 	0
0.137509 	0.55912 	5.41716e-19 	0
0.137659 	0.559292 	5.4185e-19 	0
0.137809 	0.559464 	5.41986e-19 	0
0.137959 	0.559636 	5.42125e-19 	0
0.13811 	0.559807 	5.42263e-19 	0
0.13826 	0.559979 	5.42402e-19 	0
0.13841 	0.56015 	5.42545e-19 	0
0.13856 	0.56032 	5.42688e-19 	0
0.13871 	0.560491 	5.42831e-19 	0
0.13886 	0.560662 	5.42977e-19 	0
0.13901 	0.560832 	5.43125e-19 	0
0.13916 	0.561003 	5.43272e-19 	0
0.13931 	0.561173 	5.43421e-19 	0
0.13946 	0.561343 	5.43573e-19 	0
0.13961 	0.561512 	5.43725e-19 	0
0.13976 	0.561682 	5.43876e-19 	0
0.13991 	0.561851 	5.44032e-19 	0
0.14006 	0.56202 	5.44188e-19 	0
0.14021 	0.562189 	5.44344e-19 	0
0.14036 	0.562358 	5.44502e-19 	0
0.14051 	0.562526 	5.44661e-19 	0
0.14066 	0.562695 	5.44821e-19 	0
0.14081 	0.562863 	5.44982e-19 	0
0.14096 	0.563031 	5.45145e-19 	0
0.14111 	0.563199 	5.45309e-19 	0
0.14126 	0.563367 	5.45472e-19 	0
0.14141 	0.563534 	5.45639e-19 	0
0.14156 	0.563701 	5.45806e-19 	0
0.14171 	0.563869 	5.45973e-19 	0
0.14186 	0.564036 	5.46143e-19 	0
0.142011 	0.564202 	5.46313e-19 	0
0.142161 	0.564369 	5.46484e-19 	0
0.142311 	0.564535 	5.46656e-19 	0
0.142461 	0.564701 	5.46831e-19 	0
0.142611 	0.564868 	5.47005e-19 	0
0.142761 	0.565034 	5.4718e-19 	0
0.142911 	0.565199 	5.47357e-19 	0
0.143061 	0.565365 	5.47535e-19 	0
0.143211 	0.565531 	5.47713e-19 	0
0.143361 	0.565696 	5.47893e-19 	0
0.143511 	0.56586 	5.48074e-19 	0
0.143661 	0.566025 	5.48255e-19 	0
0.143811 	0.56619 	5.48437e-19 	0
0.143961 	0.566354 	5.48621e-19 	0
0.144111 	0.566519 	5.48805e-19 	0
0.144261 	0.566683 	5.4899e-19 	0
0.144411 	0.566847 	5.49177e-19 	0
0.144561 	0.567011 	5.49365e-19 	0
0.144711 	0.567175 	5.49552e-19 	0
0.144861 	0.567338 	5.49742e-19 	0
0.145011 	0.567501 	5.49933e-19 	0
0.145161 	0.567664 	5.50123e-19 	0
0.145311 	0.567827 	5.50315e-19 	0
0.145461 	0.56799 	5.50509e-19 	0
0.145611 	0.568152 	5.50702e-19 	0
0.145761 	0.568314 	5.50896e-19 	0
0.145911 	0.568476 	5.51093e-19 	0
0.146062 	0.568638 	5.5129e-19 	0
0.146212 	0.5688 	5.51487e-19 	0
0.146362 	0.568962 	5.51685e-19 	0
0.146512 	0.569124 	5.51885e-19 	0
0.146662 	0.569285 	5.52085e-19 	0
0.146812 	0.569446 	5.52285e-19 	0
0.146962 	0.569607 	5.52488e-19 	0
0.147112 	0.569769 	5.5269e-19 	0
0.147262 	0.56993 	5.52893e-19 	0
0.147412 	0.57009 	5.53098e-19 	0
0.147562 	0.57025 	5.53304e-19 	0
0.147712 	0.57041 	5.53509e-19 	0
0.147862 	0.57057 	5.53716e-19 	0
0.148012 	0.57073 	5.53924e-19 	0
0.148162 	0.570889 	5.54132e-19 	0
0.148312 	0.571049 	5.54341e-19 	0
0.148462 	0.571208 	5.54552e-19 	0
0.148612 	0.571368 	5.54762e-19 	0
0.148762 	0.571527 	5.54973e-19 	0
0.148912 	0.571685 	5.55187e-19 	0
0.149062 	0.571844 	5.554e-19 	0
0.149212 	0.572002 	5.55613e-19 	0
0.149362 	0.57216 	5.55829e-19 	0
0.149512 	0.572319 	5.56045e-19 	0
0.149662 	0.572477 	5.56261e-19 	0
0.149812 	0.572635 	5.56478e-19 	0
0.149962 	0.572792 	5.56696e-19 	0
0.150113 	0.57295 	5.56914e-19 	0
0.150263 	0.573107 	5.57132e-19 	0
0.150413 	0.573264 	5.57353e-19 	0
0.150563 	0.573421 	5.57574e-19 	0
0.150713 	0.573578 	5.57795e-19 	0
0.150863 	0.573734 	5.58018e-19 	0
0.151013 	0.573891 	5.58241e-19 	0
0.151163 	0.574047 	5.58464e-19 	0
0.151313 	0.574203 	5.58688e-19 	0
0.151463 	0.574359 	5.58914e-19 	0
0.151613 	0.574515 	5.5914e-19 	0
0.151763 	0.57467 	5.59366e-19 	0
0.151913 	0.574826 	5.59593e-19 	0
0.152063 	0.574981 	5.59821e-19 	0
0.152213 	0.575137 	5.60049e-19 	0
0.152363 	0.575292 	5.60278e-19 	0
0.152513 	0.575447 	5.60509e-19 	0
0.152663 	0.575601 	5.60739e-19 	0
0.152813 	0.575756 	5.6097e-19 	0
0.152963 	0.57591 	5.61202e-19 	0
0.153113 	0.576064 	5.61434e-19 	0
0.153263 	0.576219 	5.61666e-19 	0
0.153413 	0.576372 	5.619e-19 	0
0.153563 	0.576526 	5.62135e-19 	0
0.153713 	0.57668 	5.62369e-19 	0
0.153863 	0.576833 	5.62605e-19 	0
0.154014 	0.576986 	5.62841e-19 	0
0.154164 	0.577139 	5.63078e-19 	0
0.154314 	0.577292 	5.63315e-19 	0
0.154464 	0.577444 	5.63553e-19 	0
0.154614 	0.577596 	5.63791e-19 	0
0.154764 	0.577749 	5.6403e-19 	0
0.154914 	0.577901 	5.6427e-19 	0
0.155064 	0.578053 	5.6451e-19 	0
0.155214 	0.578205 	5.6475e-19 	0
0.155364 	0.578357 	5.64992e-19 	0
0.155514 	0.578509 	5.65234e-19 	0
0.155664 	0.57866 	5.65476e-19 	0
0.155814 	0.578811 	5.65719e-19 	0
0.155964 	0.578962 	5.65963e-19 	0
0.156114 	0.579113 	5.66207e-19 	0
0.156264 	0.579264 	5.66451e-19 	0
0.156414 	0.579415 	5.66697e-19 	0
0.156564 	0.579565 	5.66943e-19 	0
0.156714 	0.579716 	5.67188e-19 	0
0.156864 	0.579866 	5.67435e-19 	0
0.157014 	0.580016 	5.67682e-19 	0
0.157164 	0.580165 	5.6793e-19 	0
0.157314 	0.580315 	5.68178e-19 	0
0.157464 	0.580465 	5.68427e-19 	0
0.157614 	0.580614 	5.68677e-19 	0
0.157764 	0.580763 	5.68926e-19 	0
0.157914 	0.580912 	5.69177e-19 	0
0.158065 	0.581061 	5.69427e-19 	0
0.158215 	0.58121 	5.69678e-19 	0
0.158365 	0.581358 	5.6993e-19 	0
0.158515 	0.581507 	5.70182e-19 	0
0.158665 	0.581656 	5.70434e-19 	0
0.158815 	0.581804 	5.70687e-19 	0
0.158965 	0.581951 	5.70941e-19 	0
0.159115 	0.582099 	5.71195e-19 	0
0.159265 	0.582247 	5.71449e-19 	0
0.159415 	0.582394 	5.71705e-19 	0
0.159565 	0.582541 	5.7196e-19 	0
0.159715 	0.582689 	5.72215e-19 	0
0.159865 	0.582836 	5.72472e-19 	0
0.160015 	0.582983 	5.72729e-19 	0
0.160165 	0.58313 	5.72986e-19 	0
0.160315 	0.583276 	5.73243e-19 	0
0.160465 	0.583423 	5.73501e-19 	0
0.160615 	0.583569 	5.73759e-19 	0
0.160765 	0.583715 	5.74017e-19 	0
0.160915 	0.583861 	5.74277e-19 	0
0.161065 	0.584006 	5.74536e-19 	0
0.161215 	0.584152 	5.74796e-19 	0
0.161365 	0.584298 	5.75056e-19 	0
0.161515 	0.584443 	5.75317e-19 	0
0.161665 	0.584588 	5.75578e-19 	0
0.161815 	0.584733 	5.75839e-19 	0
0.161965 	0.584878 	5.76102e-19 	0
0.162116 	0.585023 	5.76364e-19 	0
0.162266 	0.585168 	5.76626e-19 	0
0.162416 	0.585312 	5.7689e-19 	0
0.162566 	0.585456 	5.77153e-19 	0
0.162716 	0.5856 	5.77417e-19 	0
0.162866 	0.585744 	5.77681e-19 	0
0.163016 	0.585888 	5.77945e-19 	0
0.163166 	0.586032 	5.7821e-19 	0
0.163316 	0.586176 	5.78475e-19 	0
0.163466 	0.586319 	5.78741e-19 	0
0.163616 	0.586462 	5.79006e-19 	0
0.163766 	0.586605 	5.79272e-19 	0
0.163916 	0.586748 	5.79539e-19 	0
0.164066 	0.586891 	5.79806e-19 	0
0.164216 	0.587034 	5.80073e-19 	0
0.164366 	0.587176 	5.8034e-19 	0
0.164516 	0.587318 	5.80608e-19 	0
0.164666 	0.587461 	5.80876e-19 	0
0.164816 	0.587602 	5.81145e-19 	0
0.164966 	0.587744 	5.81414e-19 	0
0.165116 	0.587886 	5.81683e-19 	0
0.165266 	0.588027 	5.81952e-19 	0
0.165416 	0.588169 	5.82222e-19 	0
0.165566 	0.58831 	5.82493e-19 	0
0.165716 	0.588451 	5.82763e-19 	0
0.165866 	0.588592 	5.83033e-19 	0
0.166017 	0.588733 	5.83304e-19 	0
0.166167 	0.588874 	5.83575e-19 	0
0.166317 	0.589014 	5.83847e-19 	0
0.166467 	0.589155 	5.84119e-19 	0
0.166617 	0.589295 	5.84391e-19 	0
0.166767 	0.589436 	5.84663e-19 	0
0.166917 	0.589575 	5.84936e-19 	0
0.167067 	0.589715 	5.85209e-19 	0
0.167217 	0.589855 	5.85482e-19 	0
0.167367 	0.589994 	5.85755e-19 	0
0.167517 	0.590134 	5.86029e-19 	0
0.167667 	0.590273 	5.86303e-19 	0
0.167817 	0.590412 	5.86578e-19 	0
0.167967 	0.590551 	5.86853e-19 	0
0.168117 	0.59069 	5.87127e-19 	0
0.168267 	0.590829 	5.87402e-19 	0
0.168417 	0.590967 	5.87678e-19 	0
0.168567 	0.591105 	5.87953e-19 	0
0.168717 	0.591244 	5.88229e-19 	0
0.168867 	0.591382 	5.88505e-19 	0
0.169017 	0.591519 	5.88782e-19 	0
0.169167 	0.591657 	5.89058e-19 	0
0.169317 	0.591795 	5.89335e-19 	0
0.169467 	0.591932 	5.89613e-19 	0
0.169617 	0.59207 	5.8989e-19 	0
0.169767 	0.592207 	5.90167e-19 	0
0.169917 	0.592344 	5.90445e-19 	0
0.170068 	0.592481 	5.90723e-19 	0
0.170218 	0.592617 	5.91001e-19 	0
0.170368 	0.592754 	5.9128e-19 	0
0.170518 	0.592891 	5.91559e-19 	0
0.170668 	0.593027 	5.91838e-19 	0
0.170818 	0.593163 	5.92117e-19 	0
0.170968 	0.593299 	5.92396e-19 	0
0.171118 	0.593435 	5.92676e-19 	0
0.171268 	0.593571 	5.92955e-19 	0
0.171418 	0.593707 	5.93236e-19 	0
0.171568 	0.593842 	5.93516e-19 	0
0.171718 	0.593978 	5.93796e-19 	0
0.171868 	0.594113 	5.94077e-19 	0
0.172018 	0.594248 	5.94358e-19 	0
0.172168 	0.594383 	5.94639e-19 	0
0.172318 	0.594518 	5.94921e-19 	0
0.172468 	0.594652 	5.95203e-19 	0
0.172618 	0.594787 	5.95484e-19 	0
0.172768 	0.594921 	5.95766e-19 	0
0.172918 	0.595055 	5.96049e-19 	0
0.173068 	0.59519 	5.96331e-19 	0
0.173218 	0.595324 	5.96613e-19 	0
0.173368 	0.595457 	5.96896e-19 	0
0.173518 	0.595591 	5.97179e-19 	0
0.173668 	0.595724 	5.97462e-19 	0
0.173818 	0.595858 	5.97745e-19 	0
0.173968 	0.595991 	5.98029e-19 	0
0.174119 	0.596124 	5.98313e-19 	0
0.174269 	0.596257 	5.98596e-19 	0
0.174419 	0.59639 	5.9888e-19 	0
0.174569 	0.596523 	5.99165e-19 	0
0.174719 	0.596655 	5.99449e-19 	0
0.174869 	0.596788 	5.99734e-19 	0
0.175019 	0.59692 	6.00019e-19 	0
0.175169 	0.597052 	6.00304e-19 	0
0.175319 	0.597184 	6.00589e-19 	0
0.175469 	0.597316 	6.00874e-19 	0
0.175619 	0.597448 	6.0116e-19 	0
0.175769 	0.59758 	6.01445e-19 	0
0.175919 	0.597711 	6.01731e-19 	0
0.176069 	0.597842 	6.02018e-19 	0
0.176219 	0.597973 	6.02304e-19 	0
0.176369 	0.598104 	6.0259e-19 	0
0.176519 	0.598235 	6.02877e-19 	0
0.176669 	0.598366 	6.03164e-19 	0
0.176819 	0.598496 	6.0345e-19 	0
0.176969 	0.598627 	6.03738e-19 	0
0.177119 	0.598757 	6.04025e-19 	0
0.177269 	0.598888 	6.04312e-19 	0
0.177419 	0.599018 	6.046e-19 	0
0.177569 	0.599148 	6.04888e-19 	0
0.177719 	0.599278 	6.05175e-19 	0
0.177869 	0.599407 	6.05463e-19 	0
0.17802 	0.599536 	6.05751e-19 	0
0.17817 	0.599666 	6.0604e-19 	0
0.17832 	0.599795 	6.06328e-19 	0
