0.346847 	0.986566 	-3.80883e-19 	0
0.347447 	0.986809 	-3.62968e-19 	0
0.348048 	0.987053 	-3.4172e-19 	0
0.348649 	0.987297 	-3.20471e-19 	0
0.349249 	0.98754 	-2.99635e-19 	0
0.34985 	0.987783 	-2.79379e-19 	0
0.35045 	0.988026 	-2.59122e-19 	0
0.351051 	0.988269 	-2.38869e-19 	0
0.351652 	0.98851 	-2.18642e-19 	0
0.352252 	0.988752 	-1.98415e-19 	0
0.352853 	0.988994 	-1.78189e-19 	0
0.353453 	0.989235 	-1.58035e-19 	0
0.354054 	0.989476 	-1.37905e-19 	0
0.354655 	0.989717 	-1.17775e-19 	0
0.355255 	0.989958 	-9.77143e-20 	0
0.355856 	0.990198 	-7.7748e-20 	0
0.356456 	0.990439 	-5.77817e-20 	0
0.357057 	0.990679 	-3.78378e-20 	0
0.357658 	0.990918 	-1.81077e-20 	0
0.358258 	0.991157 	1.6224e-21 	0
0.358859 	0.991397 	2.13525e-20 	0
0.359459 	0.991635 	4.08404e-20 	0
0.36006 	0.991874 	6.0254e-20 	0
0.360661 	0.992112 	7.96675e-20 	0
0.361261 	0.99235 	9.8934e-20 	0
0.361862 	0.992588 	1.1801e-19 	0
0.362462 	0.992825 	1.37085e-19 	0
0.363063 	0.993063 	1.56116e-19 	0
0.363664 	0.9933 	1.74762e-19 	0
0.364264 	0.993537 	1.93408e-19 	0
0.364865 	0.993774 	2.12054e-19 	0
0.365465 	0.99401 	2.30287e-19 	0
0.366066 	0.994246 	2.48399e-19 	0
0.366667 	0.994482 	2.66512e-19 	0
0.367267 	0.994718 	2.84366e-19 	0
0.367868 	0.994953 	3.01898e-19 	0
0.368468 	0.995188 	3.19429e-19 	0
0.369069 	0.995423 	3.36879e-19 	0
0.36967 	0.995657 	3.53702e-19 	0
0.37027 	0.995891 	3.70526e-19 	0
0.370871 	0.996126 	3.8735e-19 	0
0.371471 	0.996359 	4.03511e-19 	0
0.372072 	0.996593 	4.19491e-19 	0
0.372673 	0.996827 	4.35471e-19 	0
0.373273 	0.99706 	4.51027e-19 	0
0.373874 	0.997293 	4.66076e-19 	0
0.374474 	0.997525 	4.81124e-19 	0
0.375075 	0.997758 	4.96044e-19 	0
0.375676 	0.99799 	5.10061e-19 	0
0.376276 	0.998222 	5.24077e-19 	0
0.376877 	0.998453 	5.38094e-19 	0
0.377477 	0.998685 	5.51144e-19 	0
0.378078 	0.998916 	5.63945e-19 	0
0.378679 	0.999147 	5.76746e-19 	0
0.379279 	0.999378 	5.88922e-19 	0
0.37988 	0.999609 	6.00379e-19 	0
0.38048 	0.99984 	6.11836e-19 	0
0.381081 	1.00007 	6.23092e-19 	0
0.381682 	1.0003 	6.33061e-19 	0
0.382282 	1.00053 	6.43031e-19 	0
0.382883 	1.00076 	6.53e-19 	0
0.383483 	1.00098 	6.6165e-19 	0
0.384084 	1.00121 	6.6998e-19 	0
0.384685 	1.00144 	6.7831e-19 	0
0.385285 	1.00167 	6.85785e-19 	0
0.385886 	1.0019 	6.92315e-19 	0
0.386486 	1.00212 	6.98846e-19 	0
0.387087 	1.00235 	7.05082e-19 	0
0.387688 	1.00258 	7.09583e-19 	0
0.388288 	1.00281 	7.14084e-19 	0
0.388889 	1.00304 	7.18585e-19 	0
0.389489 	1.00326 	7.21293e-19 	0
0.39009 	1.00349 	7.23594e-19 	0
0.390691 	1.00371 	7.25894e-19 	0
0.391291 	1.00394 	7.27039e-19 	0
0.391892 	1.00416 	7.26956e-19 	0
0.392492 	1.00439 	7.26874e-19 	0
0.393093 	1.00461 	7.2638e-19 	0
0.393694 	1.00484 	7.23642e-19 	0
0.394294 	1.00507 	7.20905e-19 	0
0.394895 	1.00529 	7.18167e-19 	0
0.395495 	1.00552 	7.12923e-19 	0
0.396096 	1.00574 	7.07146e-19 	0
0.396697 	1.00597 	7.0137e-19 	0
0.397297 	1.00619 	6.93851e-19 	0
0.397898 	1.00641 	6.84555e-19 	0
0.398498 	1.00663 	6.75259e-19 	0
0.399099 	1.00686 	6.6524e-19 	0
0.3997 	1.00708 	6.5156e-19 	0
0.4003 	1.0073 	6.3788e-19 	0
0.400901 	1.00752 	6.242e-19 	0
0.401502 	1.00775 	6.06698e-19 	0
0.402102 	1.00797 	5.8844e-19 	0
0.402703 	1.00819 	5.70182e-19 	0
0.403303 	1.00841 	5.44767e-19 	0
0.403904 	1.00863 	5.12337e-19 	0
0.404505 	1.00886 	4.79908e-19 	0
0.405105 	1.00908 	4.42279e-19 	0
0.405706 	1.0093 	3.80144e-19 	0
0.406306 	1.00952 	3.18009e-19 	0
0.406907 	1.00974 	2.55874e-19 	0
0.407508 	1.00996 	1.9341e-19 	0
0.408108 	1.01017 	1.30885e-19 	0
0.408709 	1.01039 	6.83598e-20 	0
0.409309 	1.01061 	2.10645e-20 	0
0.40991 	1.01083 	-1.18885e-20 	0
0.410511 	1.01105 	-4.48415e-20 	0
0.411111 	1.01127 	-7.58134e-20 	0
0.411712 	1.01149 	-9.80574e-20 	0
0.412312 	1.01171 	-1.20302e-19 	0
0.412913 	1.01193 	-1.42546e-19 	0
0.413514 	1.01214 	-1.67012e-19 	0
0.414114 	1.01236 	-1.91855e-19 	0
0.414715 	1.01258 	-2.16698e-19 	0
0.415315 	1.01279 	-2.4105e-19 	0
0.415916 	1.01301 	-2.64957e-19 	0
0.416517 	1.01323 	-2.88863e-19 	0
0.417117 	1.01344 	-3.12085e-19 	0
0.417718 	1.01366 	-3.32481e-19 	0
0.418318 	1.01387 	-3.52877e-19 	0
0.418919 	1.01409 	-3.73273e-19 	0
0.41952 	1.01431 	-3.91297e-19 	0
0.42012 	1.01452 	-4.08951e-19 	0
0.420721 	1.01474 	-4.26606e-19 	0
0.421321 	1.01495 	-4.42961e-19 	0
0.421922 	1.01517 	-4.58187e-19 	0
0.422523 	1.01538 	-4.73413e-19 	0
0.423123 	1.01559 	-4.88196e-19 	0
0.423724 	1.01581 	-5.01259e-19 	0
0.424324 	1.01602 	-5.14322e-19 	0
0.424925 	1.01623 	-5.27385e-19 	0
0.425526 	1.01645 	-5.38771e-19 	0
0.426126 	1.01666 	-5.49918e-19 	0
0.426727 	1.01687 	-5.61064e-19 	0
0.427327 	1.01709 	-5.71259e-19 	0
0.427928 	1.0173 	-5.80658e-19 	0
0.428529 	1.01751 	-5.90057e-19 	0
0.429129 	1.01773 	-5.99117e-19 	0
0.42973 	1.01794 	-6.06935e-19 	0
0.43033 	1.01815 	-6.14752e-19 	0
0.430931 	1.01836 	-6.2257e-19 	0
0.431532 	1.01857 	-6.29126e-19 	0
0.432132 	1.01878 	-6.35518e-19 	0
0.432733 	1.019 	-6.4191e-19 	0
0.433333 	1.0192 	-6.47592e-19 	0
0.433934 	1.01941 	-6.52705e-19 	0
0.434535 	1.01962 	-6.57818e-19 	0
0.435135 	1.01983 	-6.6269e-19 	0
0.435736 	1.02004 	-6.6673e-19 	0
0.436336 	1.02025 	-6.70769e-19 	0
0.436937 	1.02046 	-6.74809e-19 	0
0.437538 	1.02067 	-6.77998e-19 	0
0.438138 	1.02088 	-6.81088e-19 	0
0.438739 	1.02109 	-6.84177e-19 	0
0.439339 	1.0213 	-6.86793e-19 	0
0.43994 	1.0215 	-6.89045e-19 	0
0.440541 	1.02171 	-6.91296e-19 	0
0.441141 	1.02192 	-6.93373e-19 	0
0.441742 	1.02213 	-6.9488e-19 	0
0.442342 	1.02233 	-6.96386e-19 	0
0.442943 	1.02254 	-6.97893e-19 	0
0.443544 	1.02274 	-6.98854e-19 	0
0.444144 	1.02295 	-6.99759e-19 	0
0.444745 	1.02315 	-7.00663e-19 	0
0.445345 	1.02336 	-7.01293e-19 	0
0.445946 	1.02357 	-7.01722e-19 	0
0.446547 	1.02377 	-7.0215e-19 	0
0.447147 	1.02398 	-7.02472e-19 	0
0.447748 	1.02418 	-7.02464e-19 	0
0.448348 	1.02439 	-7.02456e-19 	0
0.448949 	1.02459 	-7.02449e-19 	0
0.44955 	1.0248 	-7.02127e-19 	0
0.45015 	1.025 	-7.01775e-19 	0
0.450751 	1.02521 	-7.01424e-19 	0
0.451351 	1.02541 	-7.0092e-19 	0
0.451952 	1.02561 	-7.00307e-19 	0
0.452553 	1.02581 	-6.99695e-19 	0
0.453153 	1.02601 	-6.99035e-19 	0
0.453754 	1.02622 	-6.98235e-19 	0
0.454354 	1.02642 	-6.97435e-19 	0
0.454955 	1.02662 	-6.96635e-19 	0
0.455556 	1.02683 	-6.95654e-19 	0
0.456156 	1.02703 	-6.94658e-19 	0
0.456757 	1.02723 	-6.93661e-19 	0
0.457357 	1.02743 	-6.9258e-19 	0
0.457958 	1.02763 	-6.91442e-19 	0
0.458559 	1.02783 	-6.90303e-19 	0
0.459159 	1.02803 	-6.89138e-19 	0
0.45976 	1.02823 	-6.87901e-19 	0
0.46036 	1.02844 	-6.86664e-19 	0
0.460961 	1.02864 	-6.85426e-19 	0
0.461562 	1.02884 	-6.8413e-19 	0
0.462162 	1.02903 	-6.82829e-19 	0
0.462763 	1.02923 	-6.81528e-19 	0
0.463363 	1.02943 	-6.80206e-19 	0
0.463964 	1.02963 	-6.7887e-19 	0
0.464565 	1.02983 	-6.77534e-19 	0
0.465165 	1.03002 	-6.76194e-19 	0
0.465766 	1.03022 	-6.74845e-19 	0
0.466366 	1.03042 	-6.73495e-19 	0
0.466967 	1.03062 	-6.72146e-19 	0
0.467568 	1.03082 	-6.70802e-19 	0
0.468168 	1.03102 	-6.69458e-19 	0
0.468769 	1.03121 	-6.68114e-19 	0
0.469369 	1.03141 	-6.66782e-19 	0
0.46997 	1.03161 	-6.65457e-19 	0
0.470571 	1.0318 	-6.64132e-19 	0
0.471171 	1.032 	-6.62816e-19 	0
0.471772 	1.03219 	-6.61521e-19 	0
0.472372 	1.03239 	-6.60226e-19 	0
0.472973 	1.03258 	-6.58931e-19 	0
0.473574 	1.03278 	-6.57673e-19 	0
0.474174 	1.03297 	-6.56416e-19 	0
0.474775 	1.03317 	-6.55159e-19 	0
0.475375 	1.03336 	-6.5393e-19 	0
0.475976 	1.03356 	-6.52718e-19 	0
0.476577 	1.03375 	-6.51505e-19 	0
0.477177 	1.03395 	-6.50307e-19 	0
0.477778 	1.03414 	-6.49143e-19 	0
0.478378 	1.03433 	-6.47979e-19 	0
0.478979 	1.03452 	-6.46815e-19 	0
0.47958 	1.03472 	-6.457e-19 	0
0.48018 	1.03491 	-6.44587e-19 	0
0.480781 	1.03511 	-6.43474e-19 	0
0.481381 	1.0353 	-6.42395e-19 	0
0.481982 	1.03549 	-6.41334e-19 	0
0.482583 	1.03568 	-6.40274e-19 	0
0.483183 	1.03587 	-6.3923e-19 	0
0.483784 	1.03606 	-6.38223e-19 	0
0.484384 	1.03625 	-6.37216e-19 	0
0.484985 	1.03645 	-6.36209e-19 	0
0.485586 	1.03663 	-6.35254e-19 	0
0.486186 	1.03682 	-6.34299e-19 	0
0.486787 	1.03701 	-6.33345e-19 	0
0.487387 	1.0372 	-6.32424e-19 	0
0.487988 	1.0374 	-6.31522e-19 	0
0.488589 	1.03759 	-6.30619e-19 	0
0.489189 	1.03778 	-6.29733e-19 	0
0.48979 	1.03796 	-6.28881e-19 	0
0.49039 	1.03815 	-6.28029e-19 	0
0.490991 	1.03834 	-6.27177e-19 	0
0.491592 	1.03853 	-6.26372e-19 	0
0.492192 	1.03872 	-6.25568e-19 	0
0.492793 	1.0389 	-6.24764e-19 	0
0.493393 	1.03909 	-6.23991e-19 	0
0.493994 	1.03928 	-6.23233e-19 	0
0.494595 	1.03946 	-6.22475e-19 	0
0.495195 	1.03965 	-6.21731e-19 	0
0.495796 	1.03984 	-6.21016e-19 	0
0.496396 	1.04002 	-6.20301e-19 	0
0.496997 	1.04021 	-6.19587e-19 	0
0.497598 	1.0404 	-6.18913e-19 	0
0.498198 	1.04058 	-6.18239e-19 	0
0.498799 	1.04077 	-6.17566e-19 	0
0.499399 	1.04095 	-6.16917e-19 	0
0.5 	1.04114 	-6.16282e-19 	0
