0.361862 	0.701956 	1.48444e-18 	0
0.362462 	0.702199 	1.47532e-18 	0
0.363063 	0.702441 	1.46627e-18 	0
0.363664 	0.702683 	1.45776e-18 	0
0.364264 	0.702924 	1.44925e-18 	0
0.364865 	0.703166 	1.44074e-18 	0
0.365465 	0.703406 	1.43262e-18 	0
0.366066 	0.703646 	1.4246e-18 	0
0.366667 	0.703886 	1.41659e-18 	0
0.367267 	0.704125 	1.40871e-18 	0
0.367868 	0.704364 	1.40099e-18 	0
0.368468 	0.704603 	1.39328e-18 	0
0.369069 	0.704841 	1.38559e-18 	0
0.36967 	0.705079 	1.37809e-18 	0
0.37027 	0.705316 	1.37059e-18 	0
0.370871 	0.705553 	1.36309e-18 	0
0.371471 	0.705789 	1.35563e-18 	0
0.372072 	0.706025 	1.34818e-18 	0
0.372673 	0.706261 	1.34072e-18 	0
0.373273 	0.706496 	1.33326e-18 	0
0.373874 	0.70673 	1.32578e-18 	0
0.374474 	0.706964 	1.3183e-18 	0
0.375075 	0.707198 	1.3108e-18 	0
0.375676 	0.707431 	1.30316e-18 	0
0.376276 	0.707664 	1.29552e-18 	0
0.376877 	0.707897 	1.28788e-18 	0
0.377477 	0.708129 	1.27999e-18 	0
0.378078 	0.708361 	1.27204e-18 	0
0.378679 	0.708593 	1.26408e-18 	0
0.379279 	0.708824 	1.25597e-18 	0
0.37988 	0.709054 	1.24767e-18 	0
0.38048 	0.709285 	1.23938e-18 	0
0.381081 	0.709515 	1.23102e-18 	0
0.381682 	0.709744 	1.22225e-18 	0
0.382282 	0.709973 	1.21349e-18 	0
0.382883 	0.710201 	1.20472e-18 	0
0.383483 	0.710429 	1.19548e-18 	0
0.384084 	0.710657 	1.18612e-18 	0
0.384685 	0.710884 	1.17676e-18 	0
0.385285 	0.711111 	1.16707e-18 	0
0.385886 	0.711338 	1.15701e-18 	0
0.386486 	0.711564 	1.14695e-18 	0
0.387087 	0.71179 	1.13678e-18 	0
0.387688 	0.712015 	1.12599e-18 	0
0.388288 	0.71224 	1.11519e-18 	0
0.388889 	0.712465 	1.10439e-18 	0
0.389489 	0.712689 	1.09289e-18 	0
0.39009 	0.712913 	1.08123e-18 	0
0.390691 	0.713136 	1.06957e-18 	0
0.391291 	0.713359 	1.05743e-18 	0
0.391892 	0.713581 	1.04478e-18 	0
0.392492 	0.713804 	1.03213e-18 	0
0.393093 	0.714026 	1.0193e-18 	0
0.393694 	0.714247 	1.0055e-18 	0
0.394294 	0.714468 	9.91695e-19 	0
0.394895 	0.714689 	9.77892e-19 	0
0.395495 	0.714909 	9.62901e-19 	0
0.396096 	0.715129 	9.47658e-19 	0
0.396697 	0.715349 	9.32415e-19 	0
0.397297 	0.715568 	9.16319e-19 	0
0.397898 	0.715787 	8.99352e-19 	0
0.398498 	0.716005 	8.82386e-19 	0
0.399099 	0.716224 	8.65037e-19 	0
0.3997 	0.716441 	8.45751e-19 	0
0.4003 	0.716658 	8.26465e-19 	0
0.400901 	0.716875 	8.07179e-19 	0
0.401502 	0.717092 	7.85889e-19 	0
0.402102 	0.717308 	7.64202e-19 	0
0.402703 	0.717524 	7.42515e-19 	0
0.403303 	0.717739 	7.16847e-19 	0
0.403904 	0.717954 	6.87277e-19 	0
0.404505 	0.718169 	6.57706e-19 	0
0.405105 	0.718383 	6.31227e-19 	0
0.405706 	0.718597 	6.19319e-19 	0
0.406306 	0.71881 	6.07411e-19 	0
0.406907 	0.719024 	5.95503e-19 	0
0.407508 	0.719236 	5.80781e-19 	0
0.408108 	0.719449 	5.65543e-19 	0
0.408709 	0.719661 	5.50305e-19 	0
0.409309 	0.719873 	5.24488e-19 	0
0.40991 	0.720084 	4.88706e-19 	0
0.410511 	0.720296 	4.52925e-19 	0
0.411111 	0.720507 	4.18714e-19 	0
0.411712 	0.720717 	3.91422e-19 	0
0.412312 	0.720927 	3.6413e-19 	0
0.412913 	0.721137 	3.36837e-19 	0
0.413514 	0.721345 	3.11861e-19 	0
0.414114 	0.721554 	2.87278e-19 	0
0.414715 	0.721763 	2.62695e-19 	0
0.415315 	0.721971 	2.39489e-19 	0
0.415916 	0.722178 	2.1753e-19 	0
0.416517 	0.722386 	1.95571e-19 	0
0.417117 	0.722593 	1.74007e-19 	0
0.417718 	0.7228 	1.54074e-19 	0
0.418318 	0.723006 	1.3414e-19 	0
0.418919 	0.723212 	1.14207e-19 	0
0.41952 	0.723417 	9.57403e-20 	0
0.42012 	0.723623 	7.75024e-20 	0
0.420721 	0.723828 	5.92646e-20 	0
0.421321 	0.724032 	4.18233e-20 	0
0.421922 	0.724236 	2.50744e-20 	0
0.422523 	0.724441 	8.32548e-21 	0
0.423123 	0.724645 	-8.15984e-21 	0
0.423724 	0.724847 	-2.36229e-20 	0
0.424324 	0.72505 	-3.9086e-20 	0
0.424925 	0.725253 	-5.4549e-20 	0
0.425526 	0.725455 	-6.89645e-20 	0
0.426126 	0.725656 	-8.32303e-20 	0
0.426727 	0.725858 	-9.74961e-20 	0
0.427327 	0.726059 	-1.11173e-19 	0
0.427928 	0.72626 	-1.24359e-19 	0
0.428529 	0.726461 	-1.37545e-19 	0
0.429129 	0.726661 	-1.50522e-19 	0
0.42973 	0.72686 	-1.62736e-19 	0
0.43033 	0.72706 	-1.7495e-19 	0
0.430931 	0.727259 	-1.87164e-19 	0
0.431532 	0.727458 	-1.98569e-19 	0
0.432132 	0.727656 	-2.09868e-19 	0
0.432733 	0.727855 	-2.21168e-19 	0
0.433333 	0.728052 	-2.32013e-19 	0
0.433934 	0.72825 	-2.42495e-19 	0
0.434535 	0.728447 	-2.52977e-19 	0
0.435135 	0.728644 	-2.63287e-19 	0
0.435736 	0.72884 	-2.73002e-19 	0
0.436336 	0.729036 	-2.82717e-19 	0
0.436937 	0.729232 	-2.92432e-19 	0
0.437538 	0.729427 	-3.0154e-19 	0
0.438138 	0.729622 	-3.10576e-19 	0
0.438739 	0.729817 	-3.19613e-19 	0
0.439339 	0.730012 	-3.2829e-19 	0
0.43994 	0.730206 	-3.3669e-19 	0
0.440541 	0.7304 	-3.4509e-19 	0
0.441141 	0.730593 	-3.53359e-19 	0
0.441742 	0.730786 	-3.61201e-19 	0
0.442342 	0.730979 	-3.69042e-19 	0
0.442943 	0.731172 	-3.76884e-19 	0
0.443544 	0.731364 	-3.84249e-19 	0
0.444144 	0.731556 	-3.91564e-19 	0
0.444745 	0.731747 	-3.98878e-19 	0
0.445345 	0.731938 	-4.05929e-19 	0
0.445946 	0.732129 	-4.12785e-19 	0
0.446547 	0.732319 	-4.19642e-19 	0
0.447147 	0.732509 	-4.264e-19 	0
0.447748 	0.732699 	-4.3286e-19 	0
0.448348 	0.732889 	-4.39319e-19 	0
0.448949 	0.733079 	-4.45778e-19 	0
0.44955 	0.733268 	-4.51887e-19 	0
0.45015 	0.733456 	-4.57964e-19 	0
0.450751 	0.733645 	-4.6404e-19 	0
0.451351 	0.733833 	-4.69924e-19 	0
0.451952 	0.73402 	-4.7567e-19 	0
0.452553 	0.734207 	-4.81416e-19 	0
0.453153 	0.734395 	-4.8709e-19 	0
0.453754 	0.734581 	-4.92553e-19 	0
0.454354 	0.734768 	-4.98016e-19 	0
0.454955 	0.734954 	-5.03479e-19 	0
0.455556 	0.735139 	-5.08718e-19 	0
0.456156 	0.735325 	-5.13939e-19 	0
0.456757 	0.73551 	-5.1916e-19 	0
0.457357 	0.735695 	-5.24233e-19 	0
0.457958 	0.735879 	-5.29206e-19 	0
0.458559 	0.736063 	-5.34179e-19 	0
0.459159 	0.736248 	-5.39095e-19 	0
0.45976 	0.736431 	-5.43855e-19 	0
0.46036 	0.736615 	-5.48615e-19 	0
0.460961 	0.736798 	-5.53375e-19 	0
0.461562 	0.73698 	-5.57962e-19 	0
0.462162 	0.737163 	-5.62538e-19 	0
0.462763 	0.737345 	-5.67114e-19 	0
0.463363 	0.737527 	-5.71593e-19 	0
0.463964 	0.737708 	-5.76009e-19 	0
0.464565 	0.737889 	-5.80424e-19 	0
0.465165 	0.73807 	-5.84802e-19 	0
0.465766 	0.73825 	-5.89079e-19 	0
0.466366 	0.738431 	-5.93355e-19 	0
0.466967 	0.738611 	-5.97632e-19 	0
0.467568 	0.73879 	-6.01792e-19 	0
0.468168 	0.73897 	-6.05945e-19 	0
0.468769 	0.739149 	-6.10099e-19 	0
0.469369 	0.739328 	-6.14183e-19 	0
0.46997 	0.739506 	-6.18225e-19 	0
0.470571 	0.739684 	-6.22266e-19 	0
0.471171 	0.739861 	-6.26279e-19 	0
0.471772 	0.740039 	-6.3022e-19 	0
0.472372 	0.740216 	-6.34161e-19 	0
0.472973 	0.740393 	-6.38102e-19 	0
0.473574 	0.740569 	-6.41956e-19 	0
0.474174 	0.740746 	-6.45807e-19 	0
0.474775 	0.740922 	-6.49657e-19 	0
0.475375 	0.741098 	-6.53457e-19 	0
0.475976 	0.741273 	-6.57227e-19 	0
0.476577 	0.741448 	-6.60996e-19 	0
0.477177 	0.741623 	-6.64745e-19 	0
0.477778 	0.741798 	-6.68443e-19 	0
0.478378 	0.741972 	-6.72141e-19 	0
0.478979 	0.742147 	-6.75839e-19 	0
0.47958 	0.74232 	-6.79476e-19 	0
0.48018 	0.742493 	-6.8311e-19 	0
0.480781 	0.742667 	-6.86745e-19 	0
0.481381 	0.742839 	-6.90318e-19 	0
0.481982 	0.743012 	-6.93854e-19 	0
0.482583 	0.743184 	-6.9739e-19 	0
0.483183 	0.743356 	-7.00898e-19 	0
0.483784 	0.743528 	-7.04342e-19 	0
0.484384 	0.743699 	-7.07785e-19 	0
0.484985 	0.743871 	-7.11229e-19 	0
0.485586 	0.744041 	-7.14585e-19 	0
0.486186 	0.744211 	-7.1794e-19 	0
0.486787 	0.744382 	-7.21294e-19 	0
0.487387 	0.744551 	-7.24621e-19 	0
0.487988 	0.744721 	-7.27933e-19 	0
0.488589 	0.744891 	-7.31245e-19 	0
0.489189 	0.74506 	-7.34531e-19 	0
0.48979 	0.745229 	-7.37758e-19 	0
0.49039 	0.745397 	-7.40986e-19 	0
0.490991 	0.745565 	-7.44214e-19 	0
0.491592 	0.745733 	-7.47361e-19 	0
0.492192 	0.745901 	-7.50508e-19 	0
0.492793 	0.746068 	-7.53654e-19 	0
0.493393 	0.746235 	-7.56746e-19 	0
0.493994 	0.746402 	-7.59809e-19 	0
0.494595 	0.746568 	-7.62872e-19 	0
0.495195 	0.746735 	-7.65921e-19 	0
0.495796 	0.746901 	-7.68942e-19 	0
0.496396 	0.747066 	-7.71963e-19 	0
0.496997 	0.747232 	-7.74984e-19 	0
0.497598 	0.747397 	-7.77964e-19 	0
0.498198 	0.747562 	-7.80943e-19 	0
0.498799 	0.747727 	-7.83923e-19 	0
0.499399 	0.747891 	-7.86847e-19 	0
0.5 	0.748054 	-7.89743e-19 	0
