0.346847 	0.660351 	-4.71559e-18 	0
0.347447 	0.660475 	-4.71279e-18 	0
0.348048 	0.660598 	-4.70741e-18 	0
0.348649 	0.660722 	-4.70204e-18 	0
0.349249 	0.660845 	-4.69631e-18 	0
0.34985 	0.660968 	-4.6901e-18 	0
0.35045 	0.661091 	-4.68389e-18 	0
0.351051 	0.661213 	-4.67761e-18 	0
0.351652 	0.661336 	-4.67053e-18 	0
0.352252 	0.661458 	-4.66345e-18 	0
0.352853 	0.66158 	-4.65636e-18 	0
0.353453 	0.661702 	-4.64908e-18 	0
0.354054 	0.661823 	-4.64172e-18 	0
0.354655 	0.661944 	-4.63436e-18 	0
0.355255 	0.662065 	-4.62702e-18 	0
0.355856 	0.662186 	-4.61969e-18 	0
0.356456 	0.662306 	-4.61237e-18 	0
0.357057 	0.662426 	-4.60506e-18 	0
0.357658 	0.662546 	-4.59794e-18 	0
0.358258 	0.662666 	-4.59082e-18 	0
0.358859 	0.662786 	-4.5837e-18 	0
0.359459 	0.662905 	-4.57681e-18 	0
0.36006 	0.663024 	-4.56998e-18 	0
0.360661 	0.663143 	-4.56315e-18 	0
0.361261 	0.663261 	-4.55645e-18 	0
0.361862 	0.66338 	-4.54993e-18 	0
0.362462 	0.663498 	-4.54341e-18 	0
0.363063 	0.663616 	-4.53693e-18 	0
0.363664 	0.663734 	-4.53071e-18 	0
0.364264 	0.663851 	-4.52449e-18 	0
0.364865 	0.663969 	-4.51827e-18 	0
0.365465 	0.664086 	-4.51226e-18 	0
0.366066 	0.664203 	-4.50631e-18 	0
0.366667 	0.66432 	-4.50036e-18 	0
0.367267 	0.664437 	-4.4945e-18 	0
0.367868 	0.664552 	-4.48875e-18 	0
0.368468 	0.664668 	-4.48301e-18 	0
0.369069 	0.664784 	-4.47728e-18 	0
0.36967 	0.6649 	-4.47167e-18 	0
0.37027 	0.665016 	-4.46606e-18 	0
0.370871 	0.665131 	-4.46046e-18 	0
0.371471 	0.665246 	-4.45491e-18 	0
0.372072 	0.665361 	-4.44938e-18 	0
0.372673 	0.665475 	-4.44384e-18 	0
0.373273 	0.66559 	-4.43833e-18 	0
0.373874 	0.665704 	-4.43283e-18 	0
0.374474 	0.665817 	-4.42734e-18 	0
0.375075 	0.665931 	-4.42184e-18 	0
0.375676 	0.666045 	-4.41635e-18 	0
0.376276 	0.666158 	-4.41085e-18 	0
0.376877 	0.666272 	-4.40536e-18 	0
0.377477 	0.666385 	-4.39983e-18 	0
0.378078 	0.666497 	-4.39428e-18 	0
0.378679 	0.66661 	-4.38874e-18 	0
0.379279 	0.666722 	-4.38319e-18 	0
0.37988 	0.666834 	-4.37761e-18 	0
0.38048 	0.666946 	-4.37203e-18 	0
0.381081 	0.667058 	-4.36644e-18 	0
0.381682 	0.667169 	-4.36081e-18 	0
0.382282 	0.667281 	-4.35518e-18 	0
0.382883 	0.667392 	-4.34955e-18 	0
0.383483 	0.667503 	-4.34389e-18 	0
0.384084 	0.667613 	-4.33823e-18 	0
0.384685 	0.667724 	-4.33257e-18 	0
0.385285 	0.667834 	-4.32692e-18 	0
0.385886 	0.667945 	-4.32127e-18 	0
0.386486 	0.668055 	-4.31562e-18 	0
0.387087 	0.668165 	-4.30998e-18 	0
0.387688 	0.668274 	-4.30442e-18 	0
0.388288 	0.668383 	-4.29886e-18 	0
0.388889 	0.668493 	-4.2933e-18 	0
0.389489 	0.668602 	-4.2879e-18 	0
0.39009 	0.66871 	-4.28253e-18 	0
0.390691 	0.668819 	-4.27716e-18 	0
0.391291 	0.668927 	-4.27197e-18 	0
0.391892 	0.669036 	-4.26695e-18 	0
0.392492 	0.669144 	-4.26194e-18 	0
0.393093 	0.669252 	-4.25701e-18 	0
0.393694 	0.669359 	-4.25257e-18 	0
0.394294 	0.669467 	-4.24812e-18 	0
0.394895 	0.669574 	-4.24368e-18 	0
0.395495 	0.669681 	-4.23992e-18 	0
0.396096 	0.669788 	-4.23631e-18 	0
0.396697 	0.669894 	-4.2327e-18 	0
0.397297 	0.670001 	-4.22971e-18 	0
0.397898 	0.670107 	-4.22735e-18 	0
0.398498 	0.670213 	-4.22498e-18 	0
0.399099 	0.670319 	-4.22292e-18 	0
0.3997 	0.670425 	-4.22239e-18 	0
0.4003 	0.67053 	-4.22187e-18 	0
0.400901 	0.670636 	-4.22134e-18 	0
0.401502 	0.670741 	-4.2225e-18 	0
0.402102 	0.670846 	-4.22399e-18 	0
0.402703 	0.670951 	-4.22548e-18 	0
0.403303 	0.671056 	-4.23087e-18 	0
0.403904 	0.67116 	-4.24009e-18 	0
0.404505 	0.671265 	-4.2493e-18 	0
0.405105 	0.671369 	-4.25545e-18 	0
0.405706 	0.671473 	-4.24718e-18 	0
0.406306 	0.671576 	-4.2389e-18 	0
0.406907 	0.67168 	-4.23062e-18 	0
0.407508 	0.671783 	-4.22226e-18 	0
0.408108 	0.671887 	-4.21387e-18 	0
0.408709 	0.67199 	-4.20549e-18 	0
0.409309 	0.672093 	-4.20588e-18 	0
0.40991 	0.672195 	-4.21455e-18 	0
0.410511 	0.672298 	-4.22321e-18 	0
0.411111 	0.6724 	-4.23039e-18 	0
0.411712 	0.672502 	-4.23107e-18 	0
0.412312 	0.672604 	-4.23175e-18 	0
0.412913 	0.672706 	-4.23242e-18 	0
0.413514 	0.672808 	-4.23115e-18 	0
0.414114 	0.672909 	-4.22955e-18 	0
0.414715 	0.673011 	-4.22794e-18 	0
0.415315 	0.673112 	-4.22525e-18 	0
0.415916 	0.673212 	-4.22157e-18 	0
0.416517 	0.673313 	-4.21788e-18 	0
0.417117 	0.673414 	-4.21391e-18 	0
0.417718 	0.673514 	-4.20875e-18 	0
0.418318 	0.673614 	-4.20359e-18 	0
0.418919 	0.673714 	-4.19843e-18 	0
0.41952 	0.673814 	-4.19235e-18 	0
0.42012 	0.673914 	-4.18612e-18 	0
0.420721 	0.674014 	-4.17989e-18 	0
0.421321 	0.674113 	-4.17327e-18 	0
0.421922 	0.674212 	-4.16629e-18 	0
0.422523 	0.674311 	-4.15932e-18 	0
0.423123 	0.67441 	-4.15223e-18 	0
0.423724 	0.674509 	-4.1447e-18 	0
0.424324 	0.674608 	-4.13717e-18 	0
0.424925 	0.674707 	-4.12964e-18 	0
0.425526 	0.674805 	-4.12179e-18 	0
0.426126 	0.674903 	-4.11389e-18 	0
0.426727 	0.675 	-4.10598e-18 	0
0.427327 	0.675098 	-4.09795e-18 	0
0.427928 	0.675196 	-4.08981e-18 	0
0.428529 	0.675293 	-4.08166e-18 	0
0.429129 	0.675391 	-4.07349e-18 	0
0.42973 	0.675487 	-4.06522e-18 	0
0.43033 	0.675584 	-4.05694e-18 	0
0.430931 	0.675681 	-4.04867e-18 	0
0.431532 	0.675777 	-4.04033e-18 	0
0.432132 	0.675874 	-4.03198e-18 	0
0.432733 	0.67597 	-4.02364e-18 	0
0.433333 	0.676066 	-4.01528e-18 	0
0.433934 	0.676162 	-4.00692e-18 	0
0.434535 	0.676259 	-3.99856e-18 	0
0.435135 	0.676354 	-3.99021e-18 	0
0.435736 	0.67645 	-3.9819e-18 	0
0.436336 	0.676545 	-3.97359e-18 	0
0.436937 	0.67664 	-3.96528e-18 	0
0.437538 	0.676735 	-3.95703e-18 	0
0.438138 	0.67683 	-3.94878e-18 	0
0.438739 	0.676925 	-3.94054e-18 	0
0.439339 	0.677019 	-3.93235e-18 	0
0.43994 	0.677114 	-3.9242e-18 	0
0.440541 	0.677208 	-3.91605e-18 	0
0.441141 	0.677302 	-3.90794e-18 	0
0.441742 	0.677396 	-3.89992e-18 	0
0.442342 	0.677489 	-3.8919e-18 	0
0.442943 	0.677583 	-3.88388e-18 	0
0.443544 	0.677676 	-3.876e-18 	0
0.444144 	0.677769 	-3.86814e-18 	0
0.444745 	0.677862 	-3.86027e-18 	0
0.445345 	0.677955 	-3.8525e-18 	0
0.445946 	0.678048 	-3.8448e-18 	0
0.446547 	0.678141 	-3.8371e-18 	0
0.447147 	0.678234 	-3.82945e-18 	0
0.447748 	0.678326 	-3.82193e-18 	0
0.448348 	0.678418 	-3.81442e-18 	0
0.448949 	0.67851 	-3.8069e-18 	0
0.44955 	0.678602 	-3.79956e-18 	0
0.45015 	0.678693 	-3.79223e-18 	0
0.450751 	0.678785 	-3.7849e-18 	0
0.451351 	0.678876 	-3.77769e-18 	0
0.451952 	0.678968 	-3.77056e-18 	0
0.452553 	0.679059 	-3.76342e-18 	0
0.453153 	0.67915 	-3.75634e-18 	0
0.453754 	0.679241 	-3.74942e-18 	0
0.454354 	0.679332 	-3.74249e-18 	0
0.454955 	0.679422 	-3.73557e-18 	0
0.455556 	0.679512 	-3.72883e-18 	0
0.456156 	0.679602 	-3.72211e-18 	0
0.456757 	0.679693 	-3.71539e-18 	0
0.457357 	0.679782 	-3.70879e-18 	0
0.457958 	0.679872 	-3.70228e-18 	0
0.458559 	0.679962 	-3.69577e-18 	0
0.459159 	0.680052 	-3.6893e-18 	0
0.45976 	0.680141 	-3.68297e-18 	0
0.46036 	0.68023 	-3.67664e-18 	0
0.460961 	0.680319 	-3.67031e-18 	0
0.461562 	0.680408 	-3.66418e-18 	0
0.462162 	0.680496 	-3.65806e-18 	0
0.462763 	0.680585 	-3.65194e-18 	0
0.463363 	0.680673 	-3.64594e-18 	0
0.463964 	0.680762 	-3.64002e-18 	0
0.464565 	0.68085 	-3.63409e-18 	0
0.465165 	0.680938 	-3.62823e-18 	0
0.465766 	0.681026 	-3.62251e-18 	0
0.466366 	0.681113 	-3.61679e-18 	0
0.466967 	0.681201 	-3.61106e-18 	0
0.467568 	0.681289 	-3.60553e-18 	0
0.468168 	0.681376 	-3.6e-18 	0
0.468769 	0.681463 	-3.59447e-18 	0
0.469369 	0.68155 	-3.58905e-18 	0
0.46997 	0.681637 	-3.58371e-18 	0
0.470571 	0.681724 	-3.57836e-18 	0
0.471171 	0.681811 	-3.57307e-18 	0
0.471772 	0.681897 	-3.5679e-18 	0
0.472372 	0.681983 	-3.56272e-18 	0
0.472973 	0.682069 	-3.55755e-18 	0
0.473574 	0.682155 	-3.55254e-18 	0
0.474174 	0.682241 	-3.54754e-18 	0
0.474775 	0.682327 	-3.54254e-18 	0
0.475375 	0.682412 	-3.53763e-18 	0
0.475976 	0.682498 	-3.53278e-18 	0
0.476577 	0.682583 	-3.52794e-18 	0
0.477177 	0.682668 	-3.52313e-18 	0
0.477778 	0.682753 	-3.51843e-18 	0
0.478378 	0.682838 	-3.51373e-18 	0
0.478979 	0.682923 	-3.50903e-18 	0
0.47958 	0.683008 	-3.50447e-18 	0
0.48018 	0.683092 	-3.4999e-18 	0
0.480781 	0.683177 	-3.49534e-18 	0
0.481381 	0.683261 	-3.49087e-18 	0
0.481982 	0.683345 	-3.48645e-18 	0
0.482583 	0.683429 	-3.48204e-18 	0
0.483183 	0.683513 	-3.47767e-18 	0
0.483784 	0.683596 	-3.4734e-18 	0
0.484384 	0.68368 	-3.46913e-18 	0
0.484985 	0.683764 	-3.46486e-18 	0
0.485586 	0.683847 	-3.46072e-18 	0
0.486186 	0.68393 	-3.45658e-18 	0
0.486787 	0.684013 	-3.45244e-18 	0
0.487387 	0.684095 	-3.44838e-18 	0
0.487988 	0.684178 	-3.44437e-18 	0
0.488589 	0.684261 	-3.44036e-18 	0
0.489189 	0.684344 	-3.43638e-18 	0
0.48979 	0.684426 	-3.43249e-18 	0
0.49039 	0.684508 	-3.42859e-18 	0
0.490991 	0.68459 	-3.4247e-18 	0
0.491592 	0.684672 	-3.42091e-18 	0
0.492192 	0.684754 	-3.41713e-18 	0
0.492793 	0.684836 	-3.41335e-18 	0
0.493393 	0.684917 	-3.40963e-18 	0
0.493994 	0.684998 	-3.40594e-18 	0
0.494595 	0.685079 	-3.40226e-18 	0
0.495195 	0.68516 	-3.3986e-18 	0
0.495796 	0.685241 	-3.39502e-18 	0
0.496396 	0.685323 	-3.39143e-18 	0
0.496997 	0.685404 	-3.38784e-18 	0
0.497598 	0.685484 	-3.38433e-18 	0
0.498198 	0.685565 	-3.38083e-18 	0
0.498799 	0.685645 	-3.37732e-18 	0
0.499399 	0.685725 	-3.37388e-18 	0
0.5 	0.685805 	-3.37046e-18 	0
