0.087847 	0.819575 	1.58414e-18 	0
0.087997 	0.819841 	1.58436e-18 	0
0.088147 	0.820107 	1.58459e-18 	0
0.0882971 	0.820373 	1.58464e-18 	0
0.0884471 	0.820637 	1.58431e-18 	0
0.0885971 	0.820902 	1.58398e-18 	0
0.0887472 	0.821166 	1.58366e-18 	0
0.0888972 	0.821429 	1.58288e-18 	0
0.0890473 	0.821692 	1.5821e-18 	0
0.0891973 	0.821955 	1.58132e-18 	0
0.0893473 	0.822217 	1.5803e-18 	0
0.0894974 	0.822478 	1.57915e-18 	0
0.0896474 	0.822739 	1.578e-18 	0
0.0897974 	0.823 	1.57677e-18 	0
0.0899475 	0.82326 	1.57534e-18 	0
0.0900975 	0.82352 	1.57392e-18 	0
0.0902476 	0.82378 	1.57249e-18 	0
0.0903976 	0.824038 	1.57086e-18 	0
0.0905476 	0.824297 	1.56922e-18 	0
0.0906977 	0.824555 	1.56758e-18 	0
0.0908477 	0.824812 	1.56584e-18 	0
0.0909977 	0.82507 	1.56405e-18 	0
0.0911478 	0.825327 	1.56225e-18 	0
0.0912978 	0.825583 	1.56043e-18 	0
0.0914479 	0.825839 	1.55853e-18 	0
0.0915979 	0.826094 	1.55663e-18 	0
0.0917479 	0.826349 	1.55474e-18 	0
0.091898 	0.826604 	1.55277e-18 	0
0.092048 	0.826858 	1.55079e-18 	0
0.092198 	0.827112 	1.54882e-18 	0
0.0923481 	0.827365 	1.54682e-18 	0
0.0924981 	0.827617 	1.5448e-18 	0
0.0926482 	0.82787 	1.54277e-18 	0
0.0927982 	0.828122 	1.54074e-18 	0
0.0929482 	0.828373 	1.53869e-18 	0
0.0930983 	0.828625 	1.53664e-18 	0
0.0932483 	0.828876 	1.53458e-18 	0
0.0933983 	0.829126 	1.53251e-18 	0
0.0935484 	0.829376 	1.53043e-18 	0
0.0936984 	0.829625 	1.52835e-18 	0
0.0938485 	0.829874 	1.52626e-18 	0
0.0939985 	0.830123 	1.52415e-18 	0
0.0941485 	0.830371 	1.52204e-18 	0
0.0942986 	0.830619 	1.51992e-18 	0
0.0944486 	0.830866 	1.51777e-18 	0
0.0945986 	0.831113 	1.51562e-18 	0
0.0947487 	0.83136 	1.51348e-18 	0
0.0948987 	0.831606 	1.51129e-18 	0
0.0950488 	0.831851 	1.5091e-18 	0
0.0951988 	0.832097 	1.50692e-18 	0
0.0953488 	0.832342 	1.50468e-18 	0
0.0954989 	0.832586 	1.50243e-18 	0
0.0956489 	0.83283 	1.50017e-18 	0
0.0957989 	0.833074 	1.49789e-18 	0
0.095949 	0.833317 	1.49554e-18 	0
0.096099 	0.83356 	1.4932e-18 	0
0.0962491 	0.833803 	1.49085e-18 	0
0.0963991 	0.834045 	1.48839e-18 	0
0.0965491 	0.834287 	1.48592e-18 	0
0.0966992 	0.834529 	1.48346e-18 	0
0.0968492 	0.83477 	1.48088e-18 	0
0.0969992 	0.83501 	1.47826e-18 	0
0.0971493 	0.835251 	1.47563e-18 	0
0.0972993 	0.835491 	1.47294e-18 	0
0.0974494 	0.83573 	1.47012e-18 	0
0.0975994 	0.835969 	1.4673e-18 	0
0.0977494 	0.836208 	1.46448e-18 	0
0.0978995 	0.836446 	1.46142e-18 	0
0.0980495 	0.836683 	1.45836e-18 	0
0.0981995 	0.836921 	1.4553e-18 	0
0.0983496 	0.837158 	1.45204e-18 	0
0.0984996 	0.837395 	1.44868e-18 	0
0.0986497 	0.837632 	1.44533e-18 	0
0.0987997 	0.837868 	1.44186e-18 	0
0.0989497 	0.838103 	1.43817e-18 	0
0.0990998 	0.838338 	1.43448e-18 	0
0.0992498 	0.838574 	1.43078e-18 	0
0.0993998 	0.838808 	1.4267e-18 	0
0.0995499 	0.839042 	1.42261e-18 	0
0.0996999 	0.839276 	1.41852e-18 	0
0.09985 	0.839509 	1.41412e-18 	0
0.1 	0.839742 	1.40957e-18 	0
0.10015 	0.839975 	1.40501e-18 	0
0.1003 	0.840207 	1.40032e-18 	0
0.10045 	0.840439 	1.39536e-18 	0
0.1006 	0.840671 	1.39039e-18 	0
0.10075 	0.840902 	1.38542e-18 	0
0.1009 	0.841132 	1.37842e-18 	0
0.10105 	0.841363 	1.37141e-18 	0
0.1012 	0.841593 	1.36441e-18 	0
0.10135 	0.841822 	1.36014e-18 	0
0.1015 	0.842052 	1.35723e-18 	0
0.10165 	0.842281 	1.35431e-18 	0
0.1018 	0.84251 	1.35143e-18 	0
0.10195 	0.842738 	1.34859e-18 	0
0.102101 	0.842966 	1.34576e-18 	0
0.102251 	0.843194 	1.34291e-18 	0
0.102401 	0.843421 	1.33622e-18 	0
0.102551 	0.843648 	1.32952e-18 	0
0.102701 	0.843874 	1.32282e-18 	0
0.102851 	0.8441 	1.3176e-18 	0
0.103001 	0.844326 	1.31309e-18 	0
0.103151 	0.844552 	1.30859e-18 	0
0.103301 	0.844777 	1.30428e-18 	0
0.103451 	0.845001 	1.30036e-18 	0
0.103601 	0.845226 	1.29644e-18 	0
0.103751 	0.84545 	1.29253e-18 	0
0.103901 	0.845674 	1.28923e-18 	0
0.104051 	0.845897 	1.28594e-18 	0
0.104201 	0.84612 	1.28264e-18 	0
0.104351 	0.846343 	1.27973e-18 	0
0.104501 	0.846565 	1.27699e-18 	0
0.104651 	0.846787 	1.27426e-18 	0
0.104801 	0.847008 	1.2717e-18 	0
0.104951 	0.84723 	1.26945e-18 	0
0.105101 	0.847451 	1.26721e-18 	0
0.105251 	0.847672 	1.26497e-18 	0
0.105401 	0.847892 	1.26317e-18 	0
0.105551 	0.848112 	1.26137e-18 	0
0.105701 	0.848332 	1.25956e-18 	0
0.105851 	0.848551 	1.25802e-18 	0
0.106002 	0.84877 	1.2566e-18 	0
0.106152 	0.848988 	1.25517e-18 	0
0.106302 	0.849207 	1.25387e-18 	0
0.106452 	0.849424 	1.25279e-18 	0
0.106602 	0.849642 	1.25172e-18 	0
0.106752 	0.849859 	1.25064e-18 	0
0.106902 	0.850076 	1.24987e-18 	0
0.107052 	0.850293 	1.2491e-18 	0
0.107202 	0.850509 	1.24833e-18 	0
0.107352 	0.850725 	1.24773e-18 	0
0.107502 	0.850941 	1.24721e-18 	0
0.107652 	0.851156 	1.24669e-18 	0
0.107802 	0.851371 	1.24625e-18 	0
0.107952 	0.851585 	1.24595e-18 	0
0.108102 	0.8518 	1.24565e-18 	0
0.108252 	0.852014 	1.24536e-18 	0
0.108402 	0.852227 	1.24525e-18 	0
0.108552 	0.852441 	1.24515e-18 	0
0.108702 	0.852654 	1.24504e-18 	0
0.108852 	0.852867 	1.24505e-18 	0
0.109002 	0.853079 	1.24511e-18 	0
0.109152 	0.853291 	1.24516e-18 	0
0.109302 	0.853503 	1.24527e-18 	0
0.109452 	0.853714 	1.24547e-18 	0
0.109602 	0.853924 	1.24567e-18 	0
0.109752 	0.854135 	1.24587e-18 	0
0.109902 	0.854345 	1.24618e-18 	0
0.110053 	0.854556 	1.2465e-18 	0
0.110203 	0.854766 	1.24681e-18 	0
0.110353 	0.854975 	1.24719e-18 	0
0.110503 	0.855184 	1.2476e-18 	0
0.110653 	0.855393 	1.24801e-18 	0
0.110803 	0.855602 	1.24844e-18 	0
0.110953 	0.85581 	1.24894e-18 	0
0.111103 	0.856018 	1.24943e-18 	0
0.111253 	0.856226 	1.24993e-18 	0
0.111403 	0.856433 	1.25049e-18 	0
0.111553 	0.856639 	1.25106e-18 	0
0.111703 	0.856846 	1.25162e-18 	0
0.111853 	0.857052 	1.25222e-18 	0
0.112003 	0.857258 	1.25284e-18 	0
0.112153 	0.857464 	1.25346e-18 	0
0.112303 	0.85767 	1.25409e-18 	0
0.112453 	0.857874 	1.25476e-18 	0
0.112603 	0.858079 	1.25542e-18 	0
0.112753 	0.858284 	1.25608e-18 	0
0.112903 	0.858488 	1.25678e-18 	0
0.113053 	0.858692 	1.25748e-18 	0
0.113203 	0.858896 	1.25817e-18 	0
0.113353 	0.859099 	1.25889e-18 	0
0.113503 	0.859302 	1.25961e-18 	0
0.113653 	0.859504 	1.26033e-18 	0
0.113803 	0.859707 	1.26107e-18 	0
0.113953 	0.859908 	1.26182e-18 	0
0.114104 	0.86011 	1.26257e-18 	0
0.114254 	0.860312 	1.26333e-18 	0
0.114404 	0.860513 	1.2641e-18 	0
0.114554 	0.860713 	1.26488e-18 	0
0.114704 	0.860914 	1.26565e-18 	0
0.114854 	0.861114 	1.26644e-18 	0
0.115004 	0.861313 	1.26723e-18 	0
0.115154 	0.861513 	1.26803e-18 	0
0.115304 	0.861712 	1.26883e-18 	0
0.115454 	0.861911 	1.26964e-18 	0
0.115604 	0.86211 	1.27045e-18 	0
0.115754 	0.862308 	1.27126e-18 	0
0.115904 	0.862506 	1.27208e-18 	0
0.116054 	0.862704 	1.2729e-18 	0
0.116204 	0.862901 	1.27372e-18 	0
0.116354 	0.863098 	1.27455e-18 	0
0.116504 	0.863295 	1.27538e-18 	0
0.116654 	0.863491 	1.27621e-18 	0
0.116804 	0.863688 	1.27704e-18 	0
0.116954 	0.863883 	1.27788e-18 	0
0.117104 	0.864079 	1.27872e-18 	0
0.117254 	0.864275 	1.27955e-18 	0
0.117404 	0.864469 	1.2804e-18 	0
0.117554 	0.864664 	1.28124e-18 	0
0.117704 	0.864859 	1.28208e-18 	0
0.117854 	0.865053 	1.28293e-18 	0
0.118005 	0.865246 	1.28378e-18 	0
0.118155 	0.86544 	1.28463e-18 	0
0.118305 	0.865633 	1.28548e-18 	0
0.118455 	0.865826 	1.28634e-18 	0
0.118605 	0.866018 	1.28719e-18 	0
0.118755 	0.866211 	1.28805e-18 	0
0.118905 	0.866402 	1.2889e-18 	0
0.119055 	0.866594 	1.28976e-18 	0
0.119205 	0.866785 	1.29061e-18 	0
0.119355 	0.866976 	1.29147e-18 	0
0.119505 	0.867167 	1.29233e-18 	0
0.119655 	0.867358 	1.29319e-18 	0
0.119805 	0.867548 	1.29406e-18 	0
0.119955 	0.867738 	1.29492e-18 	0
0.120105 	0.867927 	1.29578e-18 	0
0.120255 	0.868116 	1.29665e-18 	0
0.120405 	0.868305 	1.29752e-18 	0
0.120555 	0.868494 	1.29838e-18 	0
0.120705 	0.868683 	1.29925e-18 	0
0.120855 	0.868871 	1.30012e-18 	0
0.121005 	0.869058 	1.30099e-18 	0
0.121155 	0.869246 	1.30186e-18 	0
0.121305 	0.869433 	1.30273e-18 	0
0.121455 	0.869619 	1.3036e-18 	0
0.121605 	0.869806 	1.30447e-18 	0
0.121755 	0.869993 	1.30534e-18 	0
0.121905 	0.870178 	1.30621e-18 	0
0.122056 	0.870364 	1.30709e-18 	0
0.122206 	0.870549 	1.30796e-18 	0
0.122356 	0.870734 	1.30884e-18 	0
0.122506 	0.870918 	1.30971e-18 	0
0.122656 	0.871103 	1.31059e-18 	0
0.122806 	0.871287 	1.31147e-18 	0
0.122956 	0.87147 	1.31234e-18 	0
0.123106 	0.871654 	1.31322e-18 	0
0.123256 	0.871837 	1.31409e-18 	0
0.123406 	0.87202 	1.31497e-18 	0
0.123556 	0.872202 	1.31585e-18 	0
0.123706 	0.872384 	1.31672e-18 	0
0.123856 	0.872566 	1.3176e-18 	0
0.124006 	0.872748 	1.31848e-18 	0
0.124156 	0.872929 	1.31935e-18 	0
0.124306 	0.87311 	1.32023e-18 	0
0.124456 	0.873291 	1.3211e-18 	0
0.124606 	0.873471 	1.32197e-18 	0
0.124756 	0.873651 	1.32285e-18 	0
0.124906 	0.873831 	1.32372e-18 	0
0.125056 	0.87401 	1.3246e-18 	0
0.125206 	0.87419 	1.32547e-18 	0
0.125356 	0.874368 	1.32635e-18 	0
0.125506 	0.874547 	1.32722e-18 	0
0.125656 	0.874725 	1.3281e-18 	0
0.125806 	0.874903 	1.32897e-18 	0
0.125956 	0.87508 	1.32984e-18 	0
0.126107 	0.875257 	1.33071e-18 	0
0.126257 	0.875434 	1.33158e-18 	0
0.126407 	0.87561 	1.33245e-18 	0
0.126557 	0.875786 	1.33331e-18 	0
0.126707 	0.875962 	1.33418e-18 	0
0.126857 	0.876137 	1.33504e-18 	0
0.127007 	0.876312 	1.33591e-18 	0
0.127157 	0.876487 	1.33677e-18 	0
0.127307 	0.876662 	1.33764e-18 	0
0.127457 	0.876836 	1.3385e-18 	0
0.127607 	0.87701 	1.33936e-18 	0
0.127757 	0.877184 	1.34022e-18 	0
0.127907 	0.877357 	1.34108e-18 	0
0.128057 	0.877529 	1.34194e-18 	0
0.128207 	0.877702 	1.34279e-18 	0
0.128357 	0.877874 	1.34365e-18 	0
0.128507 	0.878045 	1.3445e-18 	0
0.128657 	0.878217 	1.34535e-18 	0
0.128807 	0.878388 	1.3462e-18 	0
0.128957 	0.878559 	1.34705e-18 	0
0.129107 	0.87873 	1.3479e-18 	0
0.129257 	0.8789 	1.34875e-18 	0
0.129407 	0.879069 	1.34959e-18 	0
0.129557 	0.879239 	1.35043e-18 	0
0.129707 	0.879408 	1.35127e-18 	0
0.129857 	0.879576 	1.35211e-18 	0
0.130008 	0.879744 	1.35295e-18 	0
0.130158 	0.879912 	1.35378e-18 	0
0.130308 	0.88008 	1.35462e-18 	0
0.130458 	0.880247 	1.35545e-18 	0
0.130608 	0.880414 	1.35628e-18 	0
0.130758 	0.880581 	1.35711e-18 	0
0.130908 	0.880747 	1.35794e-18 	0
0.131058 	0.880913 	1.35876e-18 	0
0.131208 	0.881078 	1.35959e-18 	0
0.131358 	0.881243 	1.36041e-18 	0
0.131508 	0.881408 	1.36123e-18 	0
0.131658 	0.881572 	1.36205e-18 	0
0.131808 	0.881736 	1.36286e-18 	0
0.131958 	0.881899 	1.36367e-18 	0
0.132108 	0.882063 	1.36448e-18 	0
0.132258 	0.882226 	1.36529e-18 	0
0.132408 	0.882388 	1.3661e-18 	0
0.132558 	0.88255 	1.3669e-18 	0
0.132708 	0.882712 	1.36771e-18 	0
0.132858 	0.882873 	1.3685e-18 	0
0.133008 	0.883034 	1.3693e-18 	0
0.133158 	0.883195 	1.37009e-18 	0
0.133308 	0.883355 	1.37089e-18 	0
0.133458 	0.883514 	1.37168e-18 	0
0.133608 	0.883674 	1.37247e-18 	0
0.133758 	0.883833 	1.37325e-18 	0
0.133908 	0.883991 	1.37403e-18 	0
0.134059 	0.884149 	1.37481e-18 	0
0.134209 	0.884307 	1.37559e-18 	0
0.134359 	0.884465 	1.37637e-18 	0
0.134509 	0.884622 	1.37713e-18 	0
0.134659 	0.884778 	1.3779e-18 	0
0.134809 	0.884935 	1.37867e-18 	0
0.134959 	0.885091 	1.37942e-18 	0
0.135109 	0.885246 	1.38018e-18 	0
0.135259 	0.885402 	1.38093e-18 	0
0.135409 	0.885557 	1.38167e-18 	0
0.135559 	0.885712 	1.38242e-18 	0
0.135709 	0.885867 	1.38316e-18 	0
0.135859 	0.88602 	1.38389e-18 	0
0.136009 	0.886174 	1.38462e-18 	0
0.136159 	0.886327 	1.38535e-18 	0
0.136309 	0.88648 	1.38609e-18 	0
0.136459 	0.886633 	1.38686e-18 	0
0.136609 	0.886786 	1.38763e-18 	0
0.136759 	0.886938 	1.3884e-18 	0
0.136909 	0.88709 	1.3892e-18 	0
0.137059 	0.887242 	1.39001e-18 	0
0.137209 	0.887394 	1.39081e-18 	0
0.137359 	0.887545 	1.39159e-18 	0
0.137509 	0.887696 	1.39236e-18 	0
0.137659 	0.887847 	1.39313e-18 	0
0.137809 	0.887998 	1.39388e-18 	0
0.137959 	0.888148 	1.39461e-18 	0
0.13811 	0.888298 	1.39534e-18 	0
0.13826 	0.888449 	1.39607e-18 	0
0.13841 	0.888598 	1.3968e-18 	0
0.13856 	0.888748 	1.39753e-18 	0
0.13871 	0.888898 	1.39826e-18 	0
0.13886 	0.889047 	1.399e-18 	0
0.13901 	0.889196 	1.39973e-18 	0
0.13916 	0.889345 	1.40046e-18 	0
0.13931 	0.889494 	1.40119e-18 	0
0.13946 	0.889642 	1.40192e-18 	0
0.13961 	0.88979 	1.40265e-18 	0
0.13976 	0.889938 	1.40338e-18 	0
0.13991 	0.890085 	1.40411e-18 	0
0.14006 	0.890233 	1.40484e-18 	0
0.14021 	0.890381 	1.40557e-18 	0
0.14036 	0.890528 	1.40629e-18 	0
0.14051 	0.890674 	1.40702e-18 	0
0.14066 	0.890821 	1.40775e-18 	0
0.14081 	0.890968 	1.40847e-18 	0
0.14096 	0.891114 	1.40919e-18 	0
0.14111 	0.89126 	1.40992e-18 	0
0.14126 	0.891406 	1.41064e-18 	0
0.14141 	0.891552 	1.41136e-18 	0
0.14156 	0.891697 	1.41209e-18 	0
0.14171 	0.891843 	1.41281e-18 	0
0.14186 	0.891988 	1.41353e-18 	0
0.142011 	0.892133 	1.41425e-18 	0
0.142161 	0.892278 	1.41497e-18 	0
0.142311 	0.892422 	1.41569e-18 	0
0.142461 	0.892566 	1.41641e-18 	0
0.142611 	0.89271 	1.41712e-18 	0
0.142761 	0.892854 	1.41784e-18 	0
0.142911 	0.892998 	1.41856e-18 	0
0.143061 	0.893141 	1.41928e-18 	0
0.143211 	0.893285 	1.41999e-18 	0
0.143361 	0.893427 	1.42071e-18 	0
0.143511 	0.89357 	1.42142e-18 	0
0.143661 	0.893712 	1.42214e-18 	0
0.143811 	0.893855 	1.42285e-18 	0
0.143961 	0.893997 	1.42356e-18 	0
0.144111 	0.894139 	1.42428e-18 	0
0.144261 	0.894281 	1.42499e-18 	0
0.144411 	0.894423 	1.4257e-18 	0
0.144561 	0.894564 	1.42641e-18 	0
0.144711 	0.894705 	1.42713e-18 	0
0.144861 	0.894846 	1.42784e-18 	0
0.145011 	0.894987 	1.42855e-18 	0
0.145161 	0.895128 	1.42926e-18 	0
0.145311 	0.895268 	1.42997e-18 	0
0.145461 	0.895408 	1.43068e-18 	0
0.145611 	0.895549 	1.43139e-18 	0
0.145761 	0.895689 	1.43209e-18 	0
0.145911 	0.895828 	1.4328e-18 	0
0.146062 	0.895968 	1.43351e-18 	0
0.146212 	0.896107 	1.43422e-18 	0
0.146362 	0.896246 	1.43492e-18 	0
0.146512 	0.896385 	1.43563e-18 	0
0.146662 	0.896523 	1.43633e-18 	0
0.146812 	0.896662 	1.43704e-18 	0
0.146962 	0.8968 	1.43775e-18 	0
0.147112 	0.896938 	1.43845e-18 	0
0.147262 	0.897076 	1.43916e-18 	0
0.147412 	0.897214 	1.43986e-18 	0
0.147562 	0.897351 	1.44057e-18 	0
0.147712 	0.897489 	1.44127e-18 	0
0.147862 	0.897626 	1.44197e-18 	0
0.148012 	0.897763 	1.44268e-18 	0
0.148162 	0.8979 	1.44338e-18 	0
0.148312 	0.898036 	1.44408e-18 	0
0.148462 	0.898173 	1.44479e-18 	0
0.148612 	0.898309 	1.44549e-18 	0
0.148762 	0.898445 	1.4462e-18 	0
0.148912 	0.89858 	1.4469e-18 	0
0.149062 	0.898716 	1.4476e-18 	0
0.149212 	0.898851 	1.44829e-18 	0
0.149362 	0.898986 	1.449e-18 	0
0.149512 	0.899121 	1.4497e-18 	0
0.149662 	0.899256 	1.4504e-18 	0
0.149812 	0.899391 	1.4511e-18 	0
0.149962 	0.899525 	1.4518e-18 	0
0.150113 	0.89966 	1.4525e-18 	0
0.150263 	0.899794 	1.4532e-18 	0
0.150413 	0.899928 	1.4539e-18 	0
0.150563 	0.900061 	1.4546e-18 	0
0.150713 	0.900195 	1.4553e-18 	0
0.150863 	0.900328 	1.456e-18 	0
0.151013 	0.900461 	1.45669e-18 	0
0.151163 	0.900595 	1.45739e-18 	0
0.151313 	0.900728 	1.45809e-18 	0
0.151463 	0.90086 	1.45879e-18 	0
0.151613 	0.900993 	1.45949e-18 	0
0.151763 	0.901125 	1.46019e-18 	0
0.151913 	0.901257 	1.46089e-18 	0
0.152063 	0.901389 	1.46158e-18 	0
0.152213 	0.901521 	1.46228e-18 	0
0.152363 	0.901652 	1.46297e-18 	0
0.152513 	0.901783 	1.46367e-18 	0
0.152663 	0.901914 	1.46437e-18 	0
0.152813 	0.902045 	1.46506e-18 	0
0.152963 	0.902176 	1.46576e-18 	0
0.153113 	0.902307 	1.46646e-18 	0
0.153263 	0.902438 	1.46715e-18 	0
0.153413 	0.902567 	1.46785e-18 	0
0.153563 	0.902697 	1.46854e-18 	0
0.153713 	0.902827 	1.46924e-18 	0
0.153863 	0.902957 	1.46993e-18 	0
0.154014 	0.903087 	1.47063e-18 	0
0.154164 	0.903216 	1.47132e-18 	0
0.154314 	0.903346 	1.47202e-18 	0
0.154464 	0.903474 	1.47271e-18 	0
0.154614 	0.903603 	1.47341e-18 	0
0.154764 	0.903732 	1.4741e-18 	0
0.154914 	0.90386 	1.4748e-18 	0
0.155064 	0.903989 	1.47549e-18 	0
0.155214 	0.904117 	1.47618e-18 	0
0.155364 	0.904245 	1.47688e-18 	0
0.155514 	0.904372 	1.47757e-18 	0
0.155664 	0.9045 	1.47826e-18 	0
0.155814 	0.904627 	1.47895e-18 	0
0.155964 	0.904754 	1.47964e-18 	0
0.156114 	0.904882 	1.48033e-18 	0
0.156264 	0.905009 	1.48102e-18 	0
0.156414 	0.905136 	1.48172e-18 	0
0.156564 	0.905262 	1.48241e-18 	0
0.156714 	0.905389 	1.4831e-18 	0
0.156864 	0.905515 	1.4838e-18 	0
0.157014 	0.90564 	1.48449e-18 	0
0.157164 	0.905766 	1.48518e-18 	0
0.157314 	0.905892 	1.48587e-18 	0
0.157464 	0.906017 	1.48656e-18 	0
0.157614 	0.906143 	1.48725e-18 	0
0.157764 	0.906268 	1.48794e-18 	0
0.157914 	0.906393 	1.48862e-18 	0
0.158065 	0.906518 	1.48931e-18 	0
0.158215 	0.906643 	1.49e-18 	0
0.158365 	0.906767 	1.49069e-18 	0
0.158515 	0.906891 	1.49138e-18 	0
0.158665 	0.907015 	1.49207e-18 	0
0.158815 	0.907139 	1.49276e-18 	0
0.158965 	0.907263 	1.49344e-18 	0
0.159115 	0.907387 	1.49413e-18 	0
0.159265 	0.90751 	1.49482e-18 	0
0.159415 	0.907634 	1.49551e-18 	0
0.159565 	0.907757 	1.49619e-18 	0
0.159715 	0.90788 	1.49688e-18 	0
0.159865 	0.908003 	1.49757e-18 	0
0.160015 	0.908125 	1.49825e-18 	0
0.160165 	0.908248 	1.49894e-18 	0
0.160315 	0.90837 	1.49963e-18 	0
0.160465 	0.908492 	1.50031e-18 	0
0.160615 	0.908614 	1.501e-18 	0
0.160765 	0.908736 	1.50168e-18 	0
0.160915 	0.908858 	1.50237e-18 	0
0.161065 	0.908979 	1.50305e-18 	0
0.161215 	0.9091 	1.50374e-18 	0
0.161365 	0.909221 	1.50443e-18 	0
0.161515 	0.909342 	1.50511e-18 	0
0.161665 	0.909463 	1.50579e-18 	0
0.161815 	0.909583 	1.50648e-18 	0
0.161965 	0.909704 	1.50716e-18 	0
0.162116 	0.909824 	1.50784e-18 	0
0.162266 	0.909944 	1.50852e-18 	0
0.162416 	0.910064 	1.50921e-18 	0
0.162566 	0.910185 	1.50989e-18 	0
0.162716 	0.910305 	1.51057e-18 	0
0.162866 	0.910424 	1.51126e-18 	0
0.163016 	0.910543 	1.51194e-18 	0
0.163166 	0.910662 	1.51262e-18 	0
0.163316 	0.910781 	1.5133e-18 	0
0.163466 	0.9109 	1.51398e-18 	0
0.163616 	0.911019 	1.51466e-18 	0
0.163766 	0.911138 	1.51534e-18 	0
0.163916 	0.911256 	1.51602e-18 	0
0.164066 	0.911374 	1.5167e-18 	0
0.164216 	0.911492 	1.51739e-18 	0
0.164366 	0.91161 	1.51806e-18 	0
0.164516 	0.911728 	1.51874e-18 	0
0.164666 	0.911845 	1.51942e-18 	0
0.164816 	0.911963 	1.5201e-18 	0
0.164966 	0.91208 	1.52078e-18 	0
0.165116 	0.912197 	1.52146e-18 	0
0.165266 	0.912314 	1.52213e-18 	0
0.165416 	0.91243 	1.52281e-18 	0
0.165566 	0.912547 	1.52349e-18 	0
0.165716 	0.912663 	1.52417e-18 	0
0.165866 	0.912779 	1.52485e-18 	0
0.166017 	0.912895 	1.52552e-18 	0
0.166167 	0.913011 	1.5262e-18 	0
0.166317 	0.913127 	1.52688e-18 	0
0.166467 	0.913243 	1.52755e-18 	0
0.166617 	0.913358 	1.52823e-18 	0
0.166767 	0.913474 	1.52891e-18 	0
0.166917 	0.913589 	1.52958e-18 	0
0.167067 	0.913704 	1.53026e-18 	0
0.167217 	0.91382 	1.53093e-18 	0
0.167367 	0.913934 	1.53161e-18 	0
0.167517 	0.914048 	1.53228e-18 	0
0.167667 	0.914163 	1.53296e-18 	0
0.167817 	0.914277 	1.53363e-18 	0
0.167967 	0.914391 	1.5343e-18 	0
0.168117 	0.914505 	1.53497e-18 	0
0.168267 	0.914619 	1.53565e-18 	0
0.168417 	0.914732 	1.53632e-18 	0
0.168567 	0.914846 	1.53699e-18 	0
0.168717 	0.914959 	1.53766e-18 	0
0.168867 	0.915072 	1.53834e-18 	0
0.169017 	0.915186 	1.53901e-18 	0
0.169167 	0.915299 	1.53968e-18 	0
0.169317 	0.915411 	1.54035e-18 	0
0.169467 	0.915524 	1.54102e-18 	0
0.169617 	0.915637 	1.5417e-18 	0
0.169767 	0.915749 	1.54237e-18 	0
0.169917 	0.915861 	1.54304e-18 	0
0.170068 	0.915973 	1.54371e-18 	0
0.170218 	0.916085 	1.54438e-18 	0
0.170368 	0.916196 	1.54504e-18 	0
0.170518 	0.916308 	1.54571e-18 	0
0.170668 	0.916419 	1.54638e-18 	0
0.170818 	0.91653 	1.54705e-18 	0
0.170968 	0.916641 	1.54772e-18 	0
0.171118 	0.916752 	1.54839e-18 	0
0.171268 	0.916863 	1.54906e-18 	0
0.171418 	0.916974 	1.54973e-18 	0
0.171568 	0.917084 	1.55039e-18 	0
0.171718 	0.917194 	1.55106e-18 	0
0.171868 	0.917305 	1.55172e-18 	0
0.172018 	0.917415 	1.55239e-18 	0
0.172168 	0.917525 	1.55306e-18 	0
0.172318 	0.917635 	1.55372e-18 	0
0.172468 	0.917744 	1.55439e-18 	0
0.172618 	0.917853 	1.55505e-18 	0
0.172768 	0.917962 	1.55572e-18 	0
0.172918 	0.918071 	1.55639e-18 	0
0.173068 	0.918181 	1.55705e-18 	0
0.173218 	0.91829 	1.55772e-18 	0
0.173368 	0.918398 	1.55838e-18 	0
0.173518 	0.918507 	1.55905e-18 	0
0.173668 	0.918615 	1.55971e-18 	0
0.173818 	0.918723 	1.56037e-18 	0
0.173968 	0.918831 	1.56104e-18 	0
0.174119 	0.918939 	1.5617e-18 	0
0.174269 	0.919047 	1.56236e-18 	0
0.174419 	0.919155 	1.56302e-18 	0
0.174569 	0.919262 	1.56368e-18 	0
0.174719 	0.91937 	1.56434e-18 	0
0.174869 	0.919477 	1.565e-18 	0
0.175019 	0.919584 	1.56566e-18 	0
0.175169 	0.919691 	1.56632e-18 	0
0.175319 	0.919798 	1.56698e-18 	0
0.175469 	0.919904 	1.56764e-18 	0
0.175619 	0.920011 	1.5683e-18 	0
0.175769 	0.920117 	1.56896e-18 	0
0.175919 	0.920224 	1.56962e-18 	0
0.176069 	0.92033 	1.57028e-18 	0
0.176219 	0.920436 	1.57094e-18 	0
0.176369 	0.920542 	1.5716e-18 	0
0.176519 	0.920647 	1.57226e-18 	0
0.176669 	0.920753 	1.57292e-18 	0
0.176819 	0.920858 	1.57357e-18 	0
0.176969 	0.920963 	1.57423e-18 	0
0.177119 	0.921068 	1.57489e-18 	0
0.177269 	0.921173 	1.57554e-18 	0
0.177419 	0.921278 	1.5762e-18 	0
0.177569 	0.921383 	1.57686e-18 	0
0.177719 	0.921488 	1.57752e-18 	0
0.177869 	0.921592 	1.57817e-18 	0
0.17802 	0.921697 	1.57883e-18 	0
0.17817 	0.921801 	1.57949e-18 	0
0.17832 	0.921905 	1.58014e-18 	0
0.17847 	0.922009 	1.5808e-18 	0
