0.171336 	0.578016 	-1.86498e-18 	0
0.171636 	0.578262 	-1.87932e-18 	0
0.171936 	0.578508 	-1.89359e-18 	0
0.172236 	0.578753 	-1.90786e-18 	0
0.172536 	0.578999 	-1.92085e-18 	0
0.172836 	0.579243 	-1.92462e-18 	0
0.173137 	0.579487 	-1.92838e-18 	0
0.173437 	0.579731 	-1.93215e-18 	0
0.173737 	0.579975 	-1.93207e-18 	0
0.174037 	0.580218 	-1.93096e-18 	0
0.174337 	0.580461 	-1.92986e-18 	0
0.174637 	0.580703 	-1.92888e-18 	0
0.174937 	0.580945 	-1.92805e-18 	0
0.175238 	0.581186 	-1.92722e-18 	0
0.175538 	0.581427 	-1.92638e-18 	0
0.175838 	0.581667 	-1.92543e-18 	0
0.176138 	0.581907 	-1.92448e-18 	0
0.176438 	0.582148 	-1.92354e-18 	0
0.176738 	0.582387 	-1.92252e-18 	0
0.177039 	0.582626 	-1.92149e-18 	0
0.177339 	0.582865 	-1.92046e-18 	0
0.177639 	0.583103 	-1.91939e-18 	0
0.177939 	0.58334 	-1.91828e-18 	0
0.178239 	0.583577 	-1.91717e-18 	0
0.178539 	0.583814 	-1.91604e-18 	0
0.178839 	0.58405 	-1.91485e-18 	0
0.17914 	0.584286 	-1.91365e-18 	0
0.17944 	0.584523 	-1.91245e-18 	0
0.17974 	0.584757 	-1.91119e-18 	0
0.18004 	0.584992 	-1.9099e-18 	0
0.18034 	0.585226 	-1.90862e-18 	0
0.18064 	0.58546 	-1.9073e-18 	0
0.18094 	0.585693 	-1.90594e-18 	0
0.181241 	0.585926 	-1.90458e-18 	0
0.181541 	0.58616 	-1.9032e-18 	0
0.181841 	0.586392 	-1.90176e-18 	0
0.182141 	0.586624 	-1.90032e-18 	0
0.182441 	0.586856 	-1.89887e-18 	0
0.182741 	0.587087 	-1.89737e-18 	0
0.183042 	0.587317 	-1.89584e-18 	0
0.183342 	0.587548 	-1.89432e-18 	0
0.183642 	0.587778 	-1.89277e-18 	0
0.183942 	0.588008 	-1.89117e-18 	0
0.184242 	0.588237 	-1.88957e-18 	0
0.184542 	0.588466 	-1.88797e-18 	0
0.184842 	0.588694 	-1.8863e-18 	0
0.185143 	0.588922 	-1.88464e-18 	0
0.185443 	0.58915 	-1.88298e-18 	0
0.185743 	0.589377 	-1.88126e-18 	0
0.186043 	0.589604 	-1.87954e-18 	0
0.186343 	0.58983 	-1.87781e-18 	0
0.186643 	0.590057 	-1.87606e-18 	0
0.186943 	0.590282 	-1.87428e-18 	0
0.187244 	0.590507 	-1.87249e-18 	0
0.187544 	0.590733 	-1.8707e-18 	0
0.187844 	0.590957 	-1.86887e-18 	0
0.188144 	0.591181 	-1.86703e-18 	0
0.188444 	0.591405 	-1.8652e-18 	0
0.188744 	0.591628 	-1.86334e-18 	0
0.189045 	0.591851 	-1.86146e-18 	0
0.189345 	0.592074 	-1.85959e-18 	0
0.189645 	0.592296 	-1.8577e-18 	0
0.189945 	0.592518 	-1.8558e-18 	0
0.190245 	0.59274 	-1.8539e-18 	0
0.190545 	0.592961 	-1.85199e-18 	0
0.190845 	0.593182 	-1.85007e-18 	0
0.191146 	0.593402 	-1.84815e-18 	0
0.191446 	0.593622 	-1.84624e-18 	0
0.191746 	0.593841 	-1.84432e-18 	0
0.192046 	0.594061 	-1.84241e-18 	0
0.192346 	0.59428 	-1.84049e-18 	0
0.192646 	0.594498 	-1.8386e-18 	0
0.192946 	0.594716 	-1.83672e-18 	0
0.193247 	0.594934 	-1.83484e-18 	0
0.193547 	0.595152 	-1.83298e-18 	0
0.193847 	0.595368 	-1.83118e-18 	0
0.194147 	0.595585 	-1.82938e-18 	0
0.194447 	0.595802 	-1.82759e-18 	0
0.194747 	0.596018 	-1.82591e-18 	0
0.195048 	0.596233 	-1.82425e-18 	0
0.195348 	0.596449 	-1.8226e-18 	0
0.195648 	0.596664 	-1.82105e-18 	0
0.195948 	0.596878 	-1.81962e-18 	0
0.196248 	0.597092 	-1.81819e-18 	0
0.196548 	0.597306 	-1.81682e-18 	0
0.196848 	0.597519 	-1.81573e-18 	0
0.197149 	0.597732 	-1.81464e-18 	0
0.197449 	0.597946 	-1.81356e-18 	0
0.197749 	0.598158 	-1.81296e-18 	0
0.198049 	0.59837 	-1.81246e-18 	0
0.198349 	0.598582 	-1.81197e-18 	0
0.198649 	0.598793 	-1.81145e-18 	0
0.198949 	0.599004 	-1.81092e-18 	0
0.19925 	0.599214 	-1.81038e-18 	0
0.19955 	0.599425 	-1.80974e-18 	0
0.19985 	0.599634 	-1.8086e-18 	0
0.20015 	0.599844 	-1.80746e-18 	0
0.20045 	0.600053 	-1.80632e-18 	0
0.20075 	0.600262 	-1.80569e-18 	0
0.201051 	0.600471 	-1.80517e-18 	0
0.201351 	0.600679 	-1.80465e-18 	0
0.201651 	0.600887 	-1.80543e-18 	0
0.201951 	0.601094 	-1.80749e-18 	0
0.202251 	0.601301 	-1.80955e-18 	0
0.202551 	0.601508 	-1.81246e-18 	0
0.202851 	0.601714 	-1.81947e-18 	0
0.203152 	0.60192 	-1.82647e-18 	0
0.203452 	0.602126 	-1.83348e-18 	0
0.203752 	0.602331 	-1.84065e-18 	0
0.204052 	0.602536 	-1.84784e-18 	0
0.204352 	0.602741 	-1.85504e-18 	0
0.204652 	0.602945 	-1.85937e-18 	0
0.204952 	0.603149 	-1.86093e-18 	0
0.205253 	0.603353 	-1.86249e-18 	0
0.205553 	0.603557 	-1.86345e-18 	0
0.205853 	0.603759 	-1.86162e-18 	0
0.206153 	0.603962 	-1.85979e-18 	0
0.206453 	0.604164 	-1.85796e-18 	0
0.206753 	0.604366 	-1.85578e-18 	0
0.207054 	0.604568 	-1.85352e-18 	0
0.207354 	0.60477 	-1.85127e-18 	0
0.207654 	0.604971 	-1.84944e-18 	0
0.207954 	0.605171 	-1.84801e-18 	0
0.208254 	0.605371 	-1.84659e-18 	0
0.208554 	0.605571 	-1.8452e-18 	0
0.208854 	0.60577 	-1.844e-18 	0
0.209155 	0.60597 	-1.8428e-18 	0
0.209455 	0.606169 	-1.84159e-18 	0
0.209755 	0.606367 	-1.84004e-18 	0
0.210055 	0.606566 	-1.83842e-18 	0
0.210355 	0.606764 	-1.8368e-18 	0
0.210655 	0.606962 	-1.83507e-18 	0
0.210955 	0.607159 	-1.83324e-18 	0
0.211256 	0.607356 	-1.83141e-18 	0
0.211556 	0.607553 	-1.82956e-18 	0
0.211856 	0.607749 	-1.82761e-18 	0
0.212156 	0.607945 	-1.82566e-18 	0
0.212456 	0.608141 	-1.8237e-18 	0
0.212756 	0.608336 	-1.82173e-18 	0
0.213057 	0.608531 	-1.81975e-18 	0
0.213357 	0.608726 	-1.81777e-18 	0
0.213657 	0.60892 	-1.81583e-18 	0
0.213957 	0.609114 	-1.81391e-18 	0
0.214257 	0.609308 	-1.81198e-18 	0
0.214557 	0.609502 	-1.81008e-18 	0
0.214857 	0.609694 	-1.80825e-18 	0
0.215158 	0.609887 	-1.80642e-18 	0
0.215458 	0.61008 	-1.80459e-18 	0
0.215758 	0.610272 	-1.80285e-18 	0
0.216058 	0.610464 	-1.80114e-18 	0
0.216358 	0.610655 	-1.79942e-18 	0
0.216658 	0.610847 	-1.79777e-18 	0
0.216958 	0.611037 	-1.79618e-18 	0
0.217259 	0.611228 	-1.79458e-18 	0
0.217559 	0.611418 	-1.79301e-18 	0
0.217859 	0.611608 	-1.79154e-18 	0
0.218159 	0.611798 	-1.79006e-18 	0
0.218459 	0.611987 	-1.78859e-18 	0
0.218759 	0.612176 	-1.78722e-18 	0
0.21906 	0.612364 	-1.78587e-18 	0
0.21936 	0.612553 	-1.78452e-18 	0
0.21966 	0.612741 	-1.78323e-18 	0
0.21996 	0.612928 	-1.78199e-18 	0
0.22026 	0.613116 	-1.78074e-18 	0
0.22056 	0.613303 	-1.77953e-18 	0
0.22086 	0.61349 	-1.77841e-18 	0
0.221161 	0.613676 	-1.7773e-18 	0
0.221461 	0.613863 	-1.77619e-18 	0
0.221761 	0.614048 	-1.77517e-18 	0
0.222061 	0.614234 	-1.77417e-18 	0
0.222361 	0.614419 	-1.77317e-18 	0
0.222661 	0.614604 	-1.77223e-18 	0
0.222961 	0.614789 	-1.77133e-18 	0
0.223262 	0.614973 	-1.77044e-18 	0
0.223562 	0.615158 	-1.76956e-18 	0
0.223862 	0.615341 	-1.76875e-18 	0
0.224162 	0.615525 	-1.76794e-18 	0
0.224462 	0.615708 	-1.76713e-18 	0
0.224762 	0.61589 	-1.76639e-18 	0
0.225063 	0.616072 	-1.76566e-18 	0
0.225363 	0.616255 	-1.76493e-18 	0
0.225663 	0.616437 	-1.76423e-18 	0
0.225963 	0.616618 	-1.76355e-18 	0
0.226263 	0.6168 	-1.76288e-18 	0
0.226563 	0.616981 	-1.76222e-18 	0
0.226863 	0.617161 	-1.7616e-18 	0
0.227164 	0.617342 	-1.76098e-18 	0
0.227464 	0.617522 	-1.76036e-18 	0
0.227764 	0.617702 	-1.75977e-18 	0
0.228064 	0.617881 	-1.75919e-18 	0
0.228364 	0.618061 	-1.75861e-18 	0
0.228664 	0.61824 	-1.75807e-18 	0
0.228964 	0.618418 	-1.75755e-18 	0
0.229265 	0.618596 	-1.75703e-18 	0
0.229565 	0.618774 	-1.75652e-18 	0
0.229865 	0.618952 	-1.75605e-18 	0
0.230165 	0.619129 	-1.75558e-18 	0
0.230465 	0.619306 	-1.7551e-18 	0
0.230765 	0.619483 	-1.75467e-18 	0
0.231066 	0.61966 	-1.75424e-18 	0
0.231366 	0.619836 	-1.7538e-18 	0
0.231666 	0.620012 	-1.75339e-18 	0
0.231966 	0.620188 	-1.75299e-18 	0
0.232266 	0.620363 	-1.75259e-18 	0
0.232566 	0.620539 	-1.7522e-18 	0
0.232866 	0.620713 	-1.75181e-18 	0
0.233167 	0.620887 	-1.75143e-18 	0
0.233467 	0.621062 	-1.75105e-18 	0
0.233767 	0.621236 	-1.75069e-18 	0
0.234067 	0.621409 	-1.75033e-18 	0
0.234367 	0.621583 	-1.74997e-18 	0
0.234667 	0.621756 	-1.74961e-18 	0
0.234967 	0.621929 	-1.74926e-18 	0
0.235268 	0.622101 	-1.7489e-18 	0
0.235568 	0.622274 	-1.74855e-18 	0
0.235868 	0.622445 	-1.74821e-18 	0
0.236168 	0.622616 	-1.74786e-18 	0
0.236468 	0.622788 	-1.74752e-18 	0
0.236768 	0.622959 	-1.74717e-18 	0
0.237069 	0.623129 	-1.74683e-18 	0
0.237369 	0.6233 	-1.74649e-18 	0
0.237669 	0.623471 	-1.74614e-18 	0
0.237969 	0.62364 	-1.7458e-18 	0
0.238269 	0.62381 	-1.74545e-18 	0
0.238569 	0.62398 	-1.7451e-18 	0
0.238869 	0.624149 	-1.74475e-18 	0
0.23917 	0.624317 	-1.7444e-18 	0
0.23947 	0.624486 	-1.74406e-18 	0
0.23977 	0.624654 	-1.7437e-18 	0
0.24007 	0.624822 	-1.74334e-18 	0
0.24037 	0.62499 	-1.74298e-18 	0
0.24067 	0.625158 	-1.74262e-18 	0
0.24097 	0.625325 	-1.74226e-18 	0
0.241271 	0.625491 	-1.74189e-18 	0
0.241571 	0.625658 	-1.74152e-18 	0
0.241871 	0.625824 	-1.74115e-18 	0
0.242171 	0.62599 	-1.74077e-18 	0
0.242471 	0.626156 	-1.7404e-18 	0
0.242771 	0.626321 	-1.74001e-18 	0
0.243072 	0.626486 	-1.73962e-18 	0
0.243372 	0.626651 	-1.73924e-18 	0
0.243672 	0.626816 	-1.73884e-18 	0
0.243972 	0.62698 	-1.73844e-18 	0
0.244272 	0.627144 	-1.73804e-18 	0
0.244572 	0.627308 	-1.73763e-18 	0
0.244872 	0.627472 	-1.73722e-18 	0
0.245173 	0.627635 	-1.73681e-18 	0
0.245473 	0.627798 	-1.7364e-18 	0
0.245773 	0.627961 	-1.73597e-18 	0
0.246073 	0.628123 	-1.73554e-18 	0
0.246373 	0.628285 	-1.73511e-18 	0
0.246673 	0.628447 	-1.73468e-18 	0
0.246973 	0.628609 	-1.73423e-18 	0
0.247274 	0.62877 	-1.73379e-18 	0
0.247574 	0.628931 	-1.73335e-18 	0
0.247874 	0.629092 	-1.73289e-18 	0
0.248174 	0.629253 	-1.73244e-18 	0
0.248474 	0.629413 	-1.73198e-18 	0
0.248774 	0.629573 	-1.73151e-18 	0
0.249075 	0.629733 	-1.73104e-18 	0
0.249375 	0.629892 	-1.73058e-18 	0
0.249675 	0.630051 	-1.7301e-18 	0
0.249975 	0.63021 	-1.72961e-18 	0
0.250275 	0.630369 	-1.72912e-18 	0
0.250575 	0.630528 	-1.72864e-18 	0
0.250875 	0.630686 	-1.72814e-18 	0
0.251176 	0.630844 	-1.72764e-18 	0
0.251476 	0.631002 	-1.72714e-18 	0
0.251776 	0.631159 	-1.72663e-18 	0
0.252076 	0.631316 	-1.72611e-18 	0
0.252376 	0.631473 	-1.7256e-18 	0
0.252676 	0.63163 	-1.72508e-18 	0
0.252976 	0.631786 	-1.72456e-18 	0
0.253277 	0.631942 	-1.72403e-18 	0
0.253577 	0.632098 	-1.7235e-18 	0
0.253877 	0.632253 	-1.72296e-18 	0
0.254177 	0.632409 	-1.72242e-18 	0
0.254477 	0.632564 	-1.72188e-18 	0
0.254777 	0.632719 	-1.72133e-18 	0
0.255078 	0.632873 	-1.72078e-18 	0
0.255378 	0.633027 	-1.72023e-18 	0
0.255678 	0.633181 	-1.71966e-18 	0
0.255978 	0.633335 	-1.7191e-18 	0
0.256278 	0.633488 	-1.71853e-18 	0
0.256578 	0.633642 	-1.71796e-18 	0
0.256878 	0.633795 	-1.71738e-18 	0
0.257179 	0.633947 	-1.71681e-18 	0
0.257479 	0.6341 	-1.71623e-18 	0
0.257779 	0.634252 	-1.71564e-18 	0
0.258079 	0.634404 	-1.71506e-18 	0
0.258379 	0.634556 	-1.71447e-18 	0
0.258679 	0.634707 	-1.71387e-18 	0
0.258979 	0.634858 	-1.71327e-18 	0
0.25928 	0.635009 	-1.71267e-18 	0
0.25958 	0.63516 	-1.71207e-18 	0
0.25988 	0.63531 	-1.71146e-18 	0
0.26018 	0.63546 	-1.71085e-18 	0
0.26048 	0.63561 	-1.71024e-18 	0
0.26078 	0.63576 	-1.70962e-18 	0
0.261081 	0.635909 	-1.709e-18 	0
0.261381 	0.636059 	-1.70838e-18 	0
0.261681 	0.636208 	-1.70775e-18 	0
0.261981 	0.636356 	-1.70712e-18 	0
0.262281 	0.636505 	-1.70649e-18 	0
0.262581 	0.636653 	-1.70586e-18 	0
0.262881 	0.636801 	-1.70522e-18 	0
0.263182 	0.636948 	-1.70458e-18 	0
0.263482 	0.637096 	-1.70394e-18 	0
0.263782 	0.637243 	-1.70329e-18 	0
0.264082 	0.63739 	-1.70265e-18 	0
0.264382 	0.637536 	-1.702e-18 	0
0.264682 	0.637683 	-1.70135e-18 	0
0.264982 	0.637829 	-1.70069e-18 	0
0.265283 	0.637975 	-1.70004e-18 	0
0.265583 	0.638121 	-1.69938e-18 	0
0.265883 	0.638266 	-1.69871e-18 	0
0.266183 	0.638411 	-1.69805e-18 	0
0.266483 	0.638556 	-1.69739e-18 	0
0.266783 	0.6387 	-1.69672e-18 	0
0.267084 	0.638845 	-1.69604e-18 	0
0.267384 	0.638989 	-1.69537e-18 	0
0.267684 	0.639133 	-1.69469e-18 	0
0.267984 	0.639277 	-1.69402e-18 	0
0.268284 	0.639421 	-1.69334e-18 	0
0.268584 	0.639564 	-1.69266e-18 	0
0.268884 	0.639707 	-1.69197e-18 	0
0.269185 	0.63985 	-1.69129e-18 	0
0.269485 	0.639993 	-1.6906e-18 	0
0.269785 	0.640135 	-1.68991e-18 	0
0.270085 	0.640277 	-1.68922e-18 	0
0.270385 	0.640419 	-1.68853e-18 	0
0.270685 	0.64056 	-1.68784e-18 	0
0.270985 	0.640701 	-1.68714e-18 	0
0.271286 	0.640842 	-1.68644e-18 	0
0.271586 	0.640983 	-1.68574e-18 	0
0.271886 	0.641124 	-1.68504e-18 	0
0.272186 	0.641264 	-1.68433e-18 	0
0.272486 	0.641405 	-1.68363e-18 	0
0.272786 	0.641544 	-1.68292e-18 	0
0.273087 	0.641684 	-1.68222e-18 	0
0.273387 	0.641823 	-1.68151e-18 	0
0.273687 	0.641962 	-1.6808e-18 	0
0.273987 	0.642101 	-1.68009e-18 	0
0.274287 	0.64224 	-1.67937e-18 	0
0.274587 	0.642378 	-1.67866e-18 	0
0.274887 	0.642516 	-1.67794e-18 	0
0.275188 	0.642654 	-1.67722e-18 	0
0.275488 	0.642792 	-1.6765e-18 	0
0.275788 	0.64293 	-1.67578e-18 	0
0.276088 	0.643067 	-1.67506e-18 	0
0.276388 	0.643204 	-1.67434e-18 	0
0.276688 	0.643341 	-1.67361e-18 	0
0.276988 	0.643477 	-1.67289e-18 	0
0.277289 	0.643614 	-1.67216e-18 	0
0.277589 	0.64375 	-1.67143e-18 	0
0.277889 	0.643886 	-1.6707e-18 	0
0.278189 	0.644021 	-1.66997e-18 	0
0.278489 	0.644157 	-1.66924e-18 	0
0.278789 	0.644292 	-1.6685e-18 	0
0.27909 	0.644427 	-1.66777e-18 	0
0.27939 	0.644562 	-1.66703e-18 	0
0.27969 	0.644697 	-1.66629e-18 	0
0.27999 	0.644831 	-1.66555e-18 	0
0.28029 	0.644965 	-1.66482e-18 	0
0.28059 	0.645099 	-1.66408e-18 	0
0.28089 	0.645232 	-1.66334e-18 	0
0.281191 	0.645366 	-1.66259e-18 	0
0.281491 	0.645499 	-1.66185e-18 	0
0.281791 	0.645632 	-1.66111e-18 	0
0.282091 	0.645764 	-1.66036e-18 	0
0.282391 	0.645897 	-1.65962e-18 	0
0.282691 	0.646029 	-1.65887e-18 	0
0.282991 	0.646161 	-1.65812e-18 	0
0.283292 	0.646293 	-1.65737e-18 	0
0.283592 	0.646425 	-1.65662e-18 	0
0.283892 	0.646556 	-1.65587e-18 	0
0.284192 	0.646687 	-1.65512e-18 	0
0.284492 	0.646819 	-1.65437e-18 	0
0.284792 	0.646949 	-1.65361e-18 	0
0.285093 	0.647079 	-1.65286e-18 	0
0.285393 	0.647209 	-1.6521e-18 	0
0.285693 	0.647339 	-1.65134e-18 	0
0.285993 	0.647469 	-1.65059e-18 	0
0.286293 	0.647599 	-1.64983e-18 	0
0.286593 	0.647728 	-1.64907e-18 	0
0.286893 	0.647857 	-1.64831e-18 	0
0.287194 	0.647986 	-1.64756e-18 	0
0.287494 	0.648115 	-1.6468e-18 	0
0.287794 	0.648243 	-1.64603e-18 	0
0.288094 	0.648372 	-1.64527e-18 	0
0.288394 	0.6485 	-1.6445e-18 	0
0.288694 	0.648627 	-1.64373e-18 	0
0.288994 	0.648755 	-1.64297e-18 	0
0.289295 	0.648882 	-1.6422e-18 	0
0.289595 	0.649009 	-1.64144e-18 	0
0.289895 	0.649136 	-1.64067e-18 	0
0.290195 	0.649263 	-1.6399e-18 	0
0.290495 	0.64939 	-1.63913e-18 	0
0.290795 	0.649516 	-1.63836e-18 	0
0.291096 	0.649642 	-1.6376e-18 	0
0.291396 	0.649767 	-1.63683e-18 	0
0.291696 	0.649893 	-1.63605e-18 	0
0.291996 	0.650018 	-1.63528e-18 	0
0.292296 	0.650144 	-1.63451e-18 	0
0.292596 	0.650269 	-1.63373e-18 	0
0.292896 	0.650394 	-1.63296e-18 	0
0.293197 	0.650518 	-1.63218e-18 	0
0.293497 	0.650643 	-1.63141e-18 	0
0.293797 	0.650767 	-1.63063e-18 	0
0.294097 	0.650891 	-1.62985e-18 	0
0.294397 	0.651015 	-1.62908e-18 	0
0.294697 	0.651138 	-1.6283e-18 	0
0.294997 	0.651261 	-1.62752e-18 	0
0.295298 	0.651384 	-1.62674e-18 	0
0.295598 	0.651507 	-1.62596e-18 	0
0.295898 	0.651629 	-1.62518e-18 	0
0.296198 	0.651752 	-1.62439e-18 	0
0.296498 	0.651874 	-1.62361e-18 	0
0.296798 	0.651996 	-1.62283e-18 	0
0.297099 	0.652117 	-1.62204e-18 	0
0.297399 	0.652239 	-1.62126e-18 	0
0.297699 	0.65236 	-1.62047e-18 	0
0.297999 	0.652482 	-1.61968e-18 	0
0.298299 	0.652603 	-1.6189e-18 	0
0.298599 	0.652724 	-1.61811e-18 	0
0.298899 	0.652844 	-1.61732e-18 	0
0.2992 	0.652965 	-1.61654e-18 	0
0.2995 	0.653085 	-1.61575e-18 	0
0.2998 	0.653204 	-1.61496e-18 	0
0.3001 	0.653324 	-1.61417e-18 	0
0.3004 	0.653443 	-1.61338e-18 	0
0.3007 	0.653563 	-1.61259e-18 	0
0.301001 	0.653682 	-1.6118e-18 	0
0.301301 	0.653801 	-1.61101e-18 	0
0.301601 	0.65392 	-1.61021e-18 	0
0.301901 	0.654038 	-1.60942e-18 	0
0.302201 	0.654156 	-1.60862e-18 	0
0.302501 	0.654274 	-1.60783e-18 	0
0.302801 	0.654392 	-1.60703e-18 	0
0.303102 	0.65451 	-1.60624e-18 	0
0.303402 	0.654627 	-1.60544e-18 	0
0.303702 	0.654745 	-1.60465e-18 	0
0.304002 	0.654861 	-1.60385e-18 	0
0.304302 	0.654978 	-1.60305e-18 	0
0.304602 	0.655095 	-1.60226e-18 	0
0.304902 	0.655211 	-1.60146e-18 	0
0.305203 	0.655328 	-1.60066e-18 	0
0.305503 	0.655444 	-1.59986e-18 	0
0.305803 	0.65556 	-1.59906e-18 	0
0.306103 	0.655675 	-1.59826e-18 	0
0.306403 	0.655791 	-1.59746e-18 	0
0.306703 	0.655906 	-1.59666e-18 	0
0.307004 	0.656021 	-1.59585e-18 	0
0.307304 	0.656136 	-1.59505e-18 	0
0.307604 	0.65625 	-1.59424e-18 	0
0.307904 	0.656365 	-1.59344e-18 	0
0.308204 	0.656479 	-1.59263e-18 	0
0.308504 	0.656593 	-1.59183e-18 	0
0.308804 	0.656706 	-1.59102e-18 	0
0.309105 	0.65682 	-1.59022e-18 	0
0.309405 	0.656934 	-1.58942e-18 	0
0.309705 	0.657047 	-1.58861e-18 	0
0.310005 	0.65716 	-1.5878e-18 	0
0.310305 	0.657273 	-1.58699e-18 	0
0.310605 	0.657385 	-1.58619e-18 	0
0.310905 	0.657498 	-1.58538e-18 	0
0.311206 	0.65761 	-1.58456e-18 	0
0.311506 	0.657722 	-1.58375e-18 	0
0.311806 	0.657834 	-1.58294e-18 	0
0.312106 	0.657945 	-1.58213e-18 	0
0.312406 	0.658057 	-1.58132e-18 	0
0.312706 	0.658168 	-1.58051e-18 	0
0.313007 	0.658279 	-1.5797e-18 	0
0.313307 	0.65839 	-1.57889e-18 	0
0.313607 	0.658501 	-1.57808e-18 	0
0.313907 	0.658611 	-1.57727e-18 	0
0.314207 	0.658722 	-1.57645e-18 	0
0.314507 	0.658832 	-1.57564e-18 	0
0.314807 	0.658942 	-1.57482e-18 	0
0.315108 	0.659051 	-1.57401e-18 	0
0.315408 	0.659161 	-1.57319e-18 	0
0.315708 	0.65927 	-1.57237e-18 	0
0.316008 	0.659379 	-1.57156e-18 	0
0.316308 	0.659488 	-1.57074e-18 	0
0.316608 	0.659597 	-1.56993e-18 	0
0.316908 	0.659705 	-1.56911e-18 	0
0.317209 	0.659814 	-1.56829e-18 	0
0.317509 	0.659922 	-1.56748e-18 	0
0.317809 	0.66003 	-1.56666e-18 	0
0.318109 	0.660138 	-1.56584e-18 	0
0.318409 	0.660246 	-1.56502e-18 	0
0.318709 	0.660354 	-1.5642e-18 	0
0.31901 	0.660461 	-1.56337e-18 	0
0.31931 	0.660568 	-1.56255e-18 	0
0.31961 	0.660675 	-1.56173e-18 	0
0.31991 	0.660782 	-1.56091e-18 	0
0.32021 	0.660888 	-1.56008e-18 	0
0.32051 	0.660995 	-1.55926e-18 	0
0.32081 	0.661101 	-1.55844e-18 	0
0.321111 	0.661207 	-1.55762e-18 	0
0.321411 	0.661312 	-1.55679e-18 	0
0.321711 	0.661418 	-1.55597e-18 	0
0.322011 	0.661523 	-1.55514e-18 	0
0.322311 	0.661628 	-1.55432e-18 	0
0.322611 	0.661733 	-1.55349e-18 	0
0.322911 	0.661838 	-1.55267e-18 	0
0.323212 	0.661942 	-1.55184e-18 	0
0.323512 	0.662047 	-1.55102e-18 	0
0.323812 	0.662151 	-1.55019e-18 	0
0.324112 	0.662255 	-1.54937e-18 	0
0.324412 	0.66236 	-1.54854e-18 	0
0.324712 	0.662463 	-1.54771e-18 	0
0.325013 	0.662567 	-1.54689e-18 	0
0.325313 	0.66267 	-1.54606e-18 	0
0.325613 	0.662774 	-1.54523e-18 	0
0.325913 	0.662876 	-1.5444e-18 	0
0.326213 	0.662979 	-1.54356e-18 	0
0.326513 	0.663082 	-1.54273e-18 	0
0.326813 	0.663184 	-1.5419e-18 	0
0.327114 	0.663286 	-1.54108e-18 	0
0.327414 	0.663389 	-1.54025e-18 	0
0.327714 	0.66349 	-1.53942e-18 	0
0.328014 	0.663592 	-1.53858e-18 	0
0.328314 	0.663694 	-1.53775e-18 	0
0.328614 	0.663796 	-1.53691e-18 	0
0.328914 	0.663897 	-1.53608e-18 	0
0.329215 	0.663998 	-1.53525e-18 	0
0.329515 	0.664099 	-1.53442e-18 	0
0.329815 	0.664199 	-1.53358e-18 	0
0.330115 	0.664299 	-1.53275e-18 	0
0.330415 	0.6644 	-1.53192e-18 	0
0.330715 	0.6645 	-1.53108e-18 	0
0.331016 	0.6646 	-1.53025e-18 	0
0.331316 	0.6647 	-1.52941e-18 	0
0.331616 	0.664799 	-1.52858e-18 	0
0.331916 	0.664899 	-1.52774e-18 	0
0.332216 	0.664998 	-1.5269e-18 	0
0.332516 	0.665097 	-1.52606e-18 	0
0.332816 	0.665196 	-1.52523e-18 	0
0.333117 	0.665295 	-1.52439e-18 	0
0.333417 	0.665394 	-1.52355e-18 	0
0.333717 	0.665492 	-1.52271e-18 	0
0.334017 	0.66559 	-1.52188e-18 	0
0.334317 	0.665688 	-1.52104e-18 	0
0.334617 	0.665786 	-1.5202e-18 	0
0.334917 	0.665884 	-1.51936e-18 	0
0.335218 	0.665981 	-1.51852e-18 	0
0.335518 	0.666079 	-1.51768e-18 	0
0.335818 	0.666176 	-1.51684e-18 	0
0.336118 	0.666273 	-1.516e-18 	0
0.336418 	0.66637 	-1.51516e-18 	0
0.336718 	0.666466 	-1.51432e-18 	0
0.337019 	0.666563 	-1.51348e-18 	0
0.337319 	0.66666 	-1.51264e-18 	0
0.337619 	0.666756 	-1.5118e-18 	0
0.337919 	0.666852 	-1.51095e-18 	0
0.338219 	0.666947 	-1.51011e-18 	0
0.338519 	0.667043 	-1.50927e-18 	0
0.338819 	0.667138 	-1.50842e-18 	0
0.33912 	0.667233 	-1.50758e-18 	0
0.33942 	0.667329 	-1.50674e-18 	0
0.33972 	0.667423 	-1.50589e-18 	0
0.34002 	0.667518 	-1.50505e-18 	0
0.34032 	0.667613 	-1.50421e-18 	0
0.34062 	0.667708 	-1.50336e-18 	0
0.34092 	0.667802 	-1.50252e-18 	0
0.341221 	0.667896 	-1.50168e-18 	0
0.341521 	0.66799 	-1.50083e-18 	0
0.341821 	0.668084 	-1.49999e-18 	0
0.342121 	0.668178 	-1.49914e-18 	0
0.342421 	0.668271 	-1.49829e-18 	0
0.342721 	0.668365 	-1.49745e-18 	0
0.343022 	0.668458 	-1.4966e-18 	0
0.343322 	0.668551 	-1.49575e-18 	0
0.343622 	0.668644 	-1.49491e-18 	0
0.343922 	0.668736 	-1.49406e-18 	0
0.344222 	0.668828 	-1.49321e-18 	0
0.344522 	0.668921 	-1.49236e-18 	0
0.344822 	0.669013 	-1.49151e-18 	0
0.345123 	0.669105 	-1.49066e-18 	0
0.345423 	0.669196 	-1.48982e-18 	0
0.345723 	0.669288 	-1.48897e-18 	0
0.346023 	0.66938 	-1.48812e-18 	0
