0.346323 	0.71574 	-1.48114e-19 	0
0.346623 	0.715865 	-1.47587e-19 	0
0.346923 	0.715989 	-1.47061e-19 	0
0.347224 	0.716114 	-1.46535e-19 	0
0.347524 	0.716238 	-1.4601e-19 	0
0.347824 	0.716361 	-1.45485e-19 	0
0.348124 	0.716485 	-1.44961e-19 	0
0.348424 	0.716609 	-1.44437e-19 	0
0.348724 	0.716732 	-1.43914e-19 	0
0.349025 	0.716855 	-1.43392e-19 	0
0.349325 	0.716978 	-1.42869e-19 	0
0.349625 	0.717101 	-1.42347e-19 	0
0.349925 	0.717223 	-1.41826e-19 	0
0.350225 	0.717346 	-1.41305e-19 	0
0.350525 	0.717468 	-1.40784e-19 	0
0.350825 	0.71759 	-1.40265e-19 	0
0.351126 	0.717712 	-1.39745e-19 	0
0.351426 	0.717834 	-1.39226e-19 	0
0.351726 	0.717955 	-1.38707e-19 	0
0.352026 	0.718077 	-1.38189e-19 	0
0.352326 	0.718198 	-1.37671e-19 	0
0.352626 	0.718319 	-1.37153e-19 	0
0.352926 	0.71844 	-1.36637e-19 	0
0.353227 	0.718561 	-1.3612e-19 	0
0.353527 	0.718682 	-1.35603e-19 	0
0.353827 	0.718802 	-1.35087e-19 	0
0.354127 	0.718922 	-1.34572e-19 	0
0.354427 	0.719042 	-1.34056e-19 	0
0.354727 	0.719162 	-1.33541e-19 	0
0.355028 	0.719281 	-1.33027e-19 	0
0.355328 	0.719401 	-1.32512e-19 	0
0.355628 	0.719521 	-1.31998e-19 	0
0.355928 	0.71964 	-1.31485e-19 	0
0.356228 	0.719759 	-1.30972e-19 	0
0.356528 	0.719878 	-1.30459e-19 	0
0.356828 	0.719997 	-1.29947e-19 	0
0.357129 	0.720115 	-1.29435e-19 	0
0.357429 	0.720234 	-1.28923e-19 	0
0.357729 	0.720352 	-1.28411e-19 	0
0.358029 	0.72047 	-1.279e-19 	0
0.358329 	0.720588 	-1.27388e-19 	0
0.358629 	0.720706 	-1.26877e-19 	0
0.358929 	0.720823 	-1.26367e-19 	0
0.35923 	0.72094 	-1.25857e-19 	0
0.35953 	0.721058 	-1.25346e-19 	0
0.35983 	0.721175 	-1.24837e-19 	0
0.36013 	0.721292 	-1.24327e-19 	0
0.36043 	0.721409 	-1.23817e-19 	0
0.36073 	0.721525 	-1.23309e-19 	0
0.361031 	0.721641 	-1.228e-19 	0
0.361331 	0.721757 	-1.22291e-19 	0
0.361631 	0.721873 	-1.21783e-19 	0
0.361931 	0.721989 	-1.21274e-19 	0
0.362231 	0.722105 	-1.20766e-19 	0
0.362531 	0.722221 	-1.20258e-19 	0
0.362831 	0.722336 	-1.19751e-19 	0
0.363132 	0.722452 	-1.19244e-19 	0
0.363432 	0.722567 	-1.18736e-19 	0
0.363732 	0.722682 	-1.18229e-19 	0
0.364032 	0.722796 	-1.17722e-19 	0
0.364332 	0.722911 	-1.17215e-19 	0
0.364632 	0.723025 	-1.16709e-19 	0
0.364932 	0.72314 	-1.16202e-19 	0
0.365233 	0.723254 	-1.15696e-19 	0
0.365533 	0.723368 	-1.1519e-19 	0
0.365833 	0.723482 	-1.14684e-19 	0
0.366133 	0.723596 	-1.14178e-19 	0
0.366433 	0.72371 	-1.13672e-19 	0
0.366733 	0.723823 	-1.13166e-19 	0
0.367034 	0.723936 	-1.12661e-19 	0
0.367334 	0.724048 	-1.12155e-19 	0
0.367634 	0.724161 	-1.1165e-19 	0
0.367934 	0.724274 	-1.11145e-19 	0
0.368234 	0.724387 	-1.10639e-19 	0
0.368534 	0.7245 	-1.10134e-19 	0
0.368834 	0.724612 	-1.0963e-19 	0
0.369135 	0.724724 	-1.09125e-19 	0
0.369435 	0.724836 	-1.0862e-19 	0
0.369735 	0.724947 	-1.08115e-19 	0
0.370035 	0.725059 	-1.07611e-19 	0
0.370335 	0.725171 	-1.07106e-19 	0
0.370635 	0.725282 	-1.06602e-19 	0
0.370935 	0.725393 	-1.06097e-19 	0
0.371236 	0.725504 	-1.05592e-19 	0
0.371536 	0.725615 	-1.05088e-19 	0
0.371836 	0.725726 	-1.04584e-19 	0
0.372136 	0.725836 	-1.04079e-19 	0
0.372436 	0.725947 	-1.03575e-19 	0
0.372736 	0.726057 	-1.03071e-19 	0
0.373037 	0.726166 	-1.02567e-19 	0
0.373337 	0.726276 	-1.02062e-19 	0
0.373637 	0.726386 	-1.01558e-19 	0
0.373937 	0.726495 	-1.01054e-19 	0
0.374237 	0.726605 	-1.0055e-19 	0
0.374537 	0.726715 	-1.00045e-19 	0
0.374837 	0.726823 	-9.95411e-20 	0
0.375138 	0.726932 	-9.90368e-20 	0
0.375438 	0.727041 	-9.85324e-20 	0
0.375738 	0.72715 	-9.80281e-20 	0
0.376038 	0.727258 	-9.75238e-20 	0
0.376338 	0.727367 	-9.70195e-20 	0
0.376638 	0.727475 	-9.65152e-20 	0
0.376938 	0.727583 	-9.60108e-20 	0
0.377239 	0.727691 	-9.55064e-20 	0
0.377539 	0.727799 	-9.5002e-20 	0
0.377839 	0.727906 	-9.44975e-20 	0
0.378139 	0.728014 	-9.3993e-20 	0
0.378439 	0.728121 	-9.34885e-20 	0
0.378739 	0.728228 	-9.29838e-20 	0
0.37904 	0.728335 	-9.24791e-20 	0
0.37934 	0.728442 	-9.19744e-20 	0
0.37964 	0.728549 	-9.14696e-20 	0
0.37994 	0.728655 	-9.09646e-20 	0
0.38024 	0.728762 	-9.04597e-20 	0
0.38054 	0.728868 	-8.99547e-20 	0
0.38084 	0.728974 	-8.94496e-20 	0
0.381141 	0.72908 	-8.89444e-20 	0
0.381441 	0.729186 	-8.84393e-20 	0
0.381741 	0.729292 	-8.79339e-20 	0
0.382041 	0.729397 	-8.74284e-20 	0
0.382341 	0.729502 	-8.69229e-20 	0
0.382641 	0.729607 	-8.64173e-20 	0
0.382941 	0.729712 	-8.59115e-20 	0
0.383242 	0.729817 	-8.54057e-20 	0
0.383542 	0.729922 	-8.48999e-20 	0
0.383842 	0.730026 	-8.43937e-20 	0
0.384142 	0.73013 	-8.38876e-20 	0
0.384442 	0.730235 	-8.33814e-20 	0
0.384742 	0.730339 	-8.2875e-20 	0
0.385043 	0.730443 	-8.23684e-20 	0
0.385343 	0.730547 	-8.18619e-20 	0
0.385643 	0.730651 	-8.13552e-20 	0
0.385943 	0.730754 	-8.08482e-20 	0
0.386243 	0.730858 	-8.03413e-20 	0
0.386543 	0.730961 	-7.98343e-20 	0
0.386843 	0.731064 	-7.93269e-20 	0
0.387144 	0.731167 	-7.88195e-20 	0
0.387444 	0.73127 	-7.83121e-20 	0
0.387744 	0.731372 	-7.78043e-20 	0
0.388044 	0.731475 	-7.72965e-20 	0
0.388344 	0.731577 	-7.67886e-20 	0
0.388644 	0.731679 	-7.62805e-20 	0
0.388944 	0.731781 	-7.57721e-20 	0
0.389245 	0.731883 	-7.52638e-20 	0
0.389545 	0.731985 	-7.47554e-20 	0
0.389845 	0.732087 	-7.42465e-20 	0
0.390145 	0.732188 	-7.37376e-20 	0
0.390445 	0.732289 	-7.32288e-20 	0
0.390745 	0.732391 	-7.27195e-20 	0
0.391046 	0.732492 	-7.221e-20 	0
0.391346 	0.732593 	-7.17006e-20 	0
0.391646 	0.732694 	-7.11909e-20 	0
0.391946 	0.732794 	-7.06809e-20 	0
0.392246 	0.732895 	-7.0171e-20 	0
0.392546 	0.732995 	-6.96609e-20 	0
0.392846 	0.733095 	-6.91503e-20 	0
0.393147 	0.733195 	-6.86398e-20 	0
0.393447 	0.733295 	-6.81292e-20 	0
0.393747 	0.733395 	-6.76181e-20 	0
0.394047 	0.733495 	-6.7107e-20 	0
0.394347 	0.733594 	-6.65958e-20 	0
0.394647 	0.733694 	-6.60843e-20 	0
0.394947 	0.733793 	-6.55725e-20 	0
0.395248 	0.733892 	-6.50607e-20 	0
0.395548 	0.733991 	-6.45488e-20 	0
0.395848 	0.734089 	-6.40364e-20 	0
0.396148 	0.734188 	-6.3524e-20 	0
0.396448 	0.734287 	-6.30116e-20 	0
0.396748 	0.734385 	-6.24986e-20 	0
0.397049 	0.734483 	-6.19856e-20 	0
0.397349 	0.734582 	-6.14725e-20 	0
0.397649 	0.734679 	-6.09591e-20 	0
0.397949 	0.734777 	-6.04453e-20 	0
0.398249 	0.734874 	-5.99316e-20 	0
0.398549 	0.734972 	-5.94178e-20 	0
0.398849 	0.735069 	-5.89034e-20 	0
0.39915 	0.735166 	-5.8389e-20 	0
0.39945 	0.735264 	-5.78746e-20 	0
0.39975 	0.73536 	-5.73596e-20 	0
0.40005 	0.735457 	-5.68444e-20 	0
0.40035 	0.735554 	-5.63293e-20 	0
0.40065 	0.73565 	-5.58139e-20 	0
0.40095 	0.735747 	-5.52981e-20 	0
0.401251 	0.735843 	-5.47823e-20 	0
0.401551 	0.735939 	-5.42663e-20 	0
0.401851 	0.736035 	-5.37498e-20 	0
0.402151 	0.736131 	-5.32333e-20 	0
0.402451 	0.736226 	-5.27167e-20 	0
0.402751 	0.736322 	-5.21996e-20 	0
0.403052 	0.736417 	-5.16824e-20 	0
0.403352 	0.736513 	-5.11652e-20 	0
0.403652 	0.736608 	-5.06476e-20 	0
0.403952 	0.736703 	-5.01296e-20 	0
0.404252 	0.736798 	-4.96116e-20 	0
0.404552 	0.736892 	-4.90935e-20 	0
0.404852 	0.736987 	-4.85748e-20 	0
0.405153 	0.737082 	-4.80561e-20 	0
0.405453 	0.737176 	-4.75374e-20 	0
0.405753 	0.73727 	-4.70181e-20 	0
0.406053 	0.737364 	-4.64986e-20 	0
0.406353 	0.737458 	-4.59792e-20 	0
0.406653 	0.737552 	-4.54594e-20 	0
0.406953 	0.737645 	-4.49391e-20 	0
0.407254 	0.737739 	-4.44189e-20 	0
0.407554 	0.737833 	-4.38986e-20 	0
0.407854 	0.737926 	-4.33776e-20 	0
0.408154 	0.738019 	-4.28567e-20 	0
0.408454 	0.738112 	-4.23357e-20 	0
0.408754 	0.738204 	-4.18142e-20 	0
0.409055 	0.738297 	-4.12925e-20 	0
0.409355 	0.738389 	-4.07708e-20 	0
0.409655 	0.738482 	-4.02487e-20 	0
0.409955 	0.738574 	-3.97262e-20 	0
0.410255 	0.738666 	-3.92037e-20 	0
0.410555 	0.738758 	-3.86811e-20 	0
0.410855 	0.73885 	-3.81579e-20 	0
0.411156 	0.738942 	-3.76347e-20 	0
0.411456 	0.739033 	-3.71115e-20 	0
0.411756 	0.739125 	-3.65876e-20 	0
0.412056 	0.739216 	-3.60636e-20 	0
0.412356 	0.739307 	-3.55396e-20 	0
0.412656 	0.739398 	-3.50152e-20 	0
0.412956 	0.739489 	-3.44904e-20 	0
0.413257 	0.73958 	-3.39657e-20 	0
0.413557 	0.739671 	-3.34408e-20 	0
0.413857 	0.739761 	-3.29153e-20 	0
0.414157 	0.739852 	-3.23898e-20 	0
0.414457 	0.739942 	-3.18643e-20 	0
0.414757 	0.740032 	-3.13381e-20 	0
0.415058 	0.740122 	-3.08118e-20 	0
0.415358 	0.740212 	-3.02855e-20 	0
0.415658 	0.740302 	-2.97589e-20 	0
0.415958 	0.740391 	-2.92318e-20 	0
0.416258 	0.740481 	-2.87047e-20 	0
0.416558 	0.74057 	-2.81775e-20 	0
0.416858 	0.740659 	-2.76497e-20 	0
0.417159 	0.740749 	-2.7122e-20 	0
0.417459 	0.740838 	-2.65942e-20 	0
0.417759 	0.740926 	-2.60657e-20 	0
0.418059 	0.741015 	-2.55371e-20 	0
0.418359 	0.741103 	-2.50086e-20 	0
0.418659 	0.741192 	-2.44796e-20 	0
0.418959 	0.74128 	-2.39503e-20 	0
0.41926 	0.741368 	-2.3421e-20 	0
0.41956 	0.741456 	-2.28915e-20 	0
0.41986 	0.741544 	-2.23615e-20 	0
0.42016 	0.741632 	-2.18314e-20 	0
0.42046 	0.741719 	-2.13013e-20 	0
0.42076 	0.741807 	-2.07706e-20 	0
0.421061 	0.741894 	-2.02397e-20 	0
0.421361 	0.741981 	-1.97089e-20 	0
0.421661 	0.742069 	-1.91777e-20 	0
0.421961 	0.742156 	-1.86461e-20 	0
0.422261 	0.742243 	-1.81145e-20 	0
0.422561 	0.74233 	-1.75828e-20 	0
0.422861 	0.742416 	-1.70505e-20 	0
0.423162 	0.742503 	-1.65183e-20 	0
0.423462 	0.742589 	-1.5986e-20 	0
0.423762 	0.742675 	-1.5453e-20 	0
0.424062 	0.742761 	-1.492e-20 	0
0.424362 	0.742847 	-1.4387e-20 	0
0.424662 	0.742932 	-1.38535e-20 	0
0.424962 	0.743018 	-1.33197e-20 	0
0.425263 	0.743104 	-1.27859e-20 	0
0.425563 	0.74319 	-1.2252e-20 	0
0.425863 	0.743275 	-1.17175e-20 	0
0.426163 	0.74336 	-1.11831e-20 	0
0.426463 	0.743446 	-1.06486e-20 	0
0.426763 	0.74353 	-1.01135e-20 	0
0.427064 	0.743615 	-9.57824e-21 	0
0.427364 	0.7437 	-9.04303e-21 	0
0.427664 	0.743784 	-8.50743e-21 	0
0.427964 	0.743868 	-7.97151e-21 	0
0.428264 	0.743953 	-7.43558e-21 	0
0.428564 	0.744037 	-6.89951e-21 	0
0.428864 	0.744121 	-6.36289e-21 	0
0.429165 	0.744205 	-5.82627e-21 	0
0.429465 	0.744289 	-5.28964e-21 	0
0.429765 	0.744373 	-4.75241e-21 	0
0.430065 	0.744456 	-4.21509e-21 	0
0.430365 	0.74454 	-3.67777e-21 	0
0.430665 	0.744623 	-3.14008e-21 	0
0.430965 	0.744706 	-2.60207e-21 	0
0.431266 	0.744789 	-2.06406e-21 	0
0.431566 	0.744872 	-1.5259e-21 	0
0.431866 	0.744955 	-9.87209e-22 	0
0.432166 	0.745037 	-4.48521e-22 	0
0.432466 	0.74512 	9.01666e-23 	0
0.432766 	0.745202 	6.29452e-22 	0
0.433067 	0.745284 	1.16881e-21 	0
0.433367 	0.745366 	1.70817e-21 	0
0.433667 	0.745449 	2.24791e-21 	0
0.433967 	0.74553 	2.78793e-21 	0
0.434267 	0.745612 	3.32796e-21 	0
0.434567 	0.745694 	3.86813e-21 	0
0.434867 	0.745776 	4.40881e-21 	0
0.435168 	0.745857 	4.9495e-21 	0
0.435468 	0.745938 	5.49018e-21 	0
0.435768 	0.746019 	6.03144e-21 	0
0.436068 	0.7461 	6.57277e-21 	0
0.436368 	0.746181 	7.1141e-21 	0
0.436668 	0.746262 	7.65578e-21 	0
0.436968 	0.746343 	8.19775e-21 	0
0.437269 	0.746423 	8.73972e-21 	0
0.437569 	0.746503 	9.28183e-21 	0
0.437869 	0.746584 	9.82442e-21 	0
0.438169 	0.746664 	1.0367e-20 	0
0.438469 	0.746745 	1.09096e-20 	0
0.438769 	0.746824 	1.14528e-20 	0
0.43907 	0.746904 	1.1996e-20 	0
0.43937 	0.746983 	1.25392e-20 	0
0.43967 	0.747063 	1.30828e-20 	0
0.43997 	0.747143 	1.36266e-20 	0
0.44027 	0.747222 	1.41704e-20 	0
0.44057 	0.747301 	1.47144e-20 	0
0.44087 	0.74738 	1.52588e-20 	0
0.441171 	0.747459 	1.58033e-20 	0
0.441471 	0.747538 	1.63477e-20 	0
0.441771 	0.747617 	1.68927e-20 	0
0.442071 	0.747696 	1.74377e-20 	0
0.442371 	0.747774 	1.79827e-20 	0
0.442671 	0.747853 	1.85281e-20 	0
0.442971 	0.747931 	1.90737e-20 	0
0.443272 	0.748009 	1.96193e-20 	0
0.443572 	0.748087 	2.0165e-20 	0
0.443872 	0.748164 	2.07112e-20 	0
0.444172 	0.748242 	2.12573e-20 	0
0.444472 	0.74832 	2.18035e-20 	0
0.444772 	0.748397 	2.23502e-20 	0
0.445073 	0.748475 	2.28969e-20 	0
0.445373 	0.748552 	2.34437e-20 	0
0.445673 	0.748629 	2.39907e-20 	0
0.445973 	0.748706 	2.4538e-20 	0
0.446273 	0.748783 	2.50853e-20 	0
0.446573 	0.74886 	2.56328e-20 	0
0.446873 	0.748937 	2.61806e-20 	0
0.447174 	0.749013 	2.67284e-20 	0
0.447474 	0.74909 	2.72763e-20 	0
0.447774 	0.749166 	2.78246e-20 	0
0.448074 	0.749242 	2.83729e-20 	0
0.448374 	0.749318 	2.89213e-20 	0
0.448674 	0.749394 	2.94699e-20 	0
0.448974 	0.74947 	3.00188e-20 	0
0.449275 	0.749546 	3.05677e-20 	0
0.449575 	0.749622 	3.11167e-20 	0
0.449875 	0.749697 	3.16661e-20 	0
0.450175 	0.749772 	3.22155e-20 	0
0.450475 	0.749848 	3.27649e-20 	0
0.450775 	0.749923 	3.33147e-20 	0
0.451076 	0.749998 	3.38646e-20 	0
0.451376 	0.750073 	3.44145e-20 	0
0.451676 	0.750148 	3.49647e-20 	0
0.451976 	0.750222 	3.55151e-20 	0
0.452276 	0.750296 	3.60655e-20 	0
0.452576 	0.750371 	3.6616e-20 	0
0.452876 	0.750445 	3.71669e-20 	0
0.453177 	0.750519 	3.77177e-20 	0
0.453477 	0.750593 	3.82686e-20 	0
0.453777 	0.750667 	3.88199e-20 	0
0.454077 	0.750741 	3.93712e-20 	0
0.454377 	0.750815 	3.99225e-20 	0
0.454677 	0.750888 	4.04741e-20 	0
0.454977 	0.750962 	4.10259e-20 	0
0.455278 	0.751036 	4.15777e-20 	0
0.455578 	0.751109 	4.21296e-20 	0
0.455878 	0.751182 	4.26819e-20 	0
0.456178 	0.751255 	4.32341e-20 	0
0.456478 	0.751328 	4.37864e-20 	0
0.456778 	0.7514 	4.4339e-20 	0
0.457079 	0.751473 	4.48917e-20 	0
0.457379 	0.751546 	4.54444e-20 	0
0.457679 	0.751618 	4.59973e-20 	0
0.457979 	0.75169 	4.65504e-20 	0
0.458279 	0.751763 	4.71035e-20 	0
0.458579 	0.751835 	4.76567e-20 	0
0.458879 	0.751907 	4.82103e-20 	0
0.45918 	0.751978 	4.87638e-20 	0
0.45948 	0.75205 	4.93173e-20 	0
0.45978 	0.752122 	4.98712e-20 	0
0.46008 	0.752194 	5.04252e-20 	0
0.46038 	0.752265 	5.09791e-20 	0
0.46068 	0.752337 	5.15333e-20 	0
0.46098 	0.752408 	5.20876e-20 	0
0.461281 	0.752479 	5.2642e-20 	0
0.461581 	0.75255 	5.31964e-20 	0
0.461881 	0.752621 	5.37512e-20 	0
0.462181 	0.752691 	5.43059e-20 	0
0.462481 	0.752762 	5.48606e-20 	0
0.462781 	0.752832 	5.54157e-20 	0
0.463082 	0.752903 	5.59708e-20 	0
0.463382 	0.752973 	5.65259e-20 	0
0.463682 	0.753043 	5.70812e-20 	0
0.463982 	0.753113 	5.76367e-20 	0
0.464282 	0.753183 	5.81921e-20 	0
0.464582 	0.753253 	5.87477e-20 	0
0.464882 	0.753323 	5.93035e-20 	0
0.465183 	0.753392 	5.98593e-20 	0
0.465483 	0.753462 	6.04151e-20 	0
0.465783 	0.753531 	6.09713e-20 	0
0.466083 	0.7536 	6.15275e-20 	0
0.466383 	0.753669 	6.20837e-20 	0
0.466683 	0.753738 	6.264e-20 	0
0.466983 	0.753807 	6.31965e-20 	0
0.467284 	0.753876 	6.37531e-20 	0
0.467584 	0.753945 	6.43097e-20 	0
0.467884 	0.754014 	6.48665e-20 	0
0.468184 	0.754082 	6.54233e-20 	0
0.468484 	0.75415 	6.59802e-20 	0
0.468784 	0.754218 	6.65373e-20 	0
0.469085 	0.754286 	6.70945e-20 	0
0.469385 	0.754354 	6.76517e-20 	0
0.469685 	0.754422 	6.8209e-20 	0
0.469985 	0.75449 	6.87665e-20 	0
0.470285 	0.754557 	6.93239e-20 	0
0.470585 	0.754625 	6.98815e-20 	0
0.470885 	0.754692 	7.04393e-20 	0
0.471186 	0.75476 	7.0997e-20 	0
0.471486 	0.754827 	7.15548e-20 	0
0.471786 	0.754894 	7.21128e-20 	0
0.472086 	0.754961 	7.26709e-20 	0
0.472386 	0.755029 	7.32289e-20 	0
0.472686 	0.755095 	7.37871e-20 	0
0.472986 	0.755162 	7.43455e-20 	0
0.473287 	0.755229 	7.49038e-20 	0
0.473587 	0.755295 	7.54622e-20 	0
0.473887 	0.755361 	7.60208e-20 	0
0.474187 	0.755427 	7.65794e-20 	0
0.474487 	0.755493 	7.71381e-20 	0
0.474787 	0.755559 	7.76969e-20 	0
0.475088 	0.755625 	7.82558e-20 	0
0.475388 	0.755691 	7.88147e-20 	0
0.475688 	0.755757 	7.93737e-20 	0
0.475988 	0.755822 	7.99328e-20 	0
0.476288 	0.755888 	8.0492e-20 	0
0.476588 	0.755953 	8.10511e-20 	0
0.476888 	0.756018 	8.16105e-20 	0
0.477189 	0.756083 	8.21699e-20 	0
0.477489 	0.756149 	8.27292e-20 	0
0.477789 	0.756213 	8.32888e-20 	0
0.478089 	0.756278 	8.38484e-20 	0
0.478389 	0.756343 	8.4408e-20 	0
0.478689 	0.756408 	8.49678e-20 	0
0.478989 	0.756472 	8.55276e-20 	0
0.47929 	0.756536 	8.60874e-20 	0
0.47959 	0.7566 	8.66473e-20 	0
0.47989 	0.756664 	8.72074e-20 	0
0.48019 	0.756729 	8.77674e-20 	0
0.48049 	0.756793 	8.83275e-20 	0
0.48079 	0.756857 	8.88878e-20 	0
0.481091 	0.75692 	8.9448e-20 	0
0.481391 	0.756984 	9.00083e-20 	0
0.481691 	0.757047 	9.05686e-20 	0
0.481991 	0.757111 	9.11291e-20 	0
0.482291 	0.757174 	9.16895e-20 	0
0.482591 	0.757237 	9.225e-20 	0
0.482891 	0.7573 	9.28107e-20 	0
0.483192 	0.757363 	9.33713e-20 	0
0.483492 	0.757426 	9.3932e-20 	0
0.483792 	0.757489 	9.44928e-20 	0
0.484092 	0.757551 	9.50536e-20 	0
0.484392 	0.757614 	9.56145e-20 	0
0.484692 	0.757676 	9.61754e-20 	0
0.484992 	0.757738 	9.67364e-20 	0
0.485293 	0.757801 	9.72974e-20 	0
0.485593 	0.757863 	9.78585e-20 	0
0.485893 	0.757925 	9.84197e-20 	0
0.486193 	0.757987 	9.89809e-20 	0
0.486493 	0.758049 	9.95421e-20 	0
0.486793 	0.75811 	1.00103e-19 	0
0.487094 	0.758172 	1.00665e-19 	0
0.487394 	0.758233 	1.01226e-19 	0
0.487694 	0.758295 	1.01788e-19 	0
0.487994 	0.758356 	1.02349e-19 	0
0.488294 	0.758417 	1.02911e-19 	0
0.488594 	0.758478 	1.03472e-19 	0
0.488894 	0.758539 	1.04034e-19 	0
0.489195 	0.758599 	1.04596e-19 	0
0.489495 	0.75866 	1.05157e-19 	0
0.489795 	0.758721 	1.05719e-19 	0
0.490095 	0.758781 	1.0628e-19 	0
0.490395 	0.758842 	1.06842e-19 	0
0.490695 	0.758902 	1.07404e-19 	0
0.490995 	0.758962 	1.07966e-19 	0
0.491296 	0.759022 	1.08527e-19 	0
0.491596 	0.759082 	1.09089e-19 	0
0.491896 	0.759142 	1.09652e-19 	0
0.492196 	0.759202 	1.10214e-19 	0
0.492496 	0.759261 	1.10776e-19 	0
0.492796 	0.759321 	1.11338e-19 	0
0.493097 	0.75938 	1.119e-19 	0
0.493397 	0.75944 	1.12463e-19 	0
0.493697 	0.759499 	1.13025e-19 	0
0.493997 	0.759558 	1.13587e-19 	0
0.494297 	0.759617 	1.14149e-19 	0
0.494597 	0.759676 	1.14711e-19 	0
0.494897 	0.759735 	1.15273e-19 	0
0.495198 	0.759794 	1.15836e-19 	0
0.495498 	0.759853 	1.16398e-19 	0
0.495798 	0.759911 	1.1696e-19 	0
0.496098 	0.759969 	1.17523e-19 	0
0.496398 	0.760027 	1.18085e-19 	0
0.496698 	0.760085 	1.18648e-19 	0
0.496998 	0.760144 	1.1921e-19 	0
0.497299 	0.760202 	1.19773e-19 	0
0.497599 	0.76026 	1.20335e-19 	0
0.497899 	0.760318 	1.20898e-19 	0
0.498199 	0.760375 	1.21461e-19 	0
0.498499 	0.760433 	1.22024e-19 	0
0.498799 	0.76049 	1.22586e-19 	0
0.4991 	0.760548 	1.23149e-19 	0
0.4994 	0.760605 	1.23711e-19 	0
0.4997 	0.760662 	1.24274e-19 	0
0.5 	0.760719 	1.24837e-19 	0
